date,open,high,low,close,volume,amount,turn
2026-01-05,22.2000000000,22.4300000000,21.8600000000,22.3100000000,13364500,296611813.2000,2.437000
2026-01-06,22.3300000000,24.0000000000,22.1600000000,23.5900000000,25968060,597373293.0000,4.735300
2026-01-07,23.0500000000,23.4100000000,22.8600000000,23.1200000000,16347040,378128381.6000,2.980900
2026-01-08,23.0800000000,23.9800000000,22.8900000000,23.8000000000,18345660,433019972.2000,3.345400
2026-01-09,24.2700000000,24.5800000000,23.4100000000,23.8000000000,29961210,719926990.0000,5.463500
2026-01-12,24.5500000000,24.8300000000,23.8300000000,24.2700000000,28930660,702413561.0000,5.275600
2026-01-13,24.2600000000,25.2600000000,23.3900000000,24.5000000000,32388775,788691699.6900,5.906200
2026-01-14,24.3100000000,25.0700000000,23.6800000000,23.9200000000,24592598,598130920.4100,4.484500
2026-01-15,23.7900000000,23.8800000000,23.5300000000,23.6800000000,10133260,239884618.2000,1.847800
2026-01-16,23.7800000000,25.0800000000,23.6600000000,24.6300000000,20238740,495203354.8000,3.690600
2026-01-19,24.5600000000,24.8100000000,24.1900000000,24.2400000000,13125440,321239743.6800,2.393500
2026-01-20,24.3400000000,24.4500000000,23.5100000000,23.8700000000,11341600,270450821.0000,2.068200
2026-01-21,23.7700000000,24.5800000000,23.7000000000,24.2900000000,10445660,253910143.2000,1.904800
2026-01-22,24.3000000000,24.9500000000,24.2200000000,24.5000000000,9093500,223471618.0000,1.658200
2026-01-23,24.6000000000,25.4900000000,24.3200000000,25.1100000000,21197400,529357567.0000,3.865400
2026-01-26,25.9200000000,26.6600000000,24.2500000000,24.3900000000,19368500,484391809.0000,3.531900
2026-01-27,24.4100000000,24.6400000000,23.9900000000,24.1900000000,10233294,247972394.5400,1.866100
2026-01-28,24.1300000000,24.1300000000,23.4500000000,23.6600000000,11082100,261997740.0000,2.020800
2026-01-29,23.6200000000,24.3000000000,23.5000000000,23.7500000000,9665520,231641358.3500,1.762500
2026-01-30,23.6700000000,23.9900000000,23.2800000000,23.7300000000,7949582,188331505.6000,1.449600
2026-02-02,23.7200000000,23.9200000000,23.0600000000,23.0600000000,9409294,219419733.4600,1.715800
2026-02-03,23.8200000000,24.8500000000,23.5600000000,24.5200000000,17039718,412008991.6400,3.107200
2026-02-04,24.3900000000,24.8800000000,24.1600000000,24.4600000000,9250000,226003539.0000,1.686800
2026-02-05,24.2300000000,24.6200000000,24.0100000000,24.2000000000,7348700,178360888.0000,1.340100
2026-02-06,24.0000000000,24.3000000000,23.4500000000,23.4600000000,9080941,216475586.8600,1.655900
2026-02-09,23.7800000000,24.2600000000,23.6800000000,23.9800000000,8146613,195705207.6100,1.485600
2026-02-10,23.9800000000,24.1100000000,23.4300000000,23.5800000000,7916299,186708055.0600,1.443600
2026-02-11,23.7000000000,23.7300000000,23.2500000000,23.2600000000,6965600,163491296.0000,1.270200
2026-02-12,23.2700000000,23.3600000000,23.0300000000,23.3100000000,6556660,152315028.4800,1.139800
2026-02-13,23.2100000000,23.4600000000,23.1100000000,23.1100000000,5540300,128937571.0000,0.963200
2026-02-24,23.2900000000,23.3600000000,23.0700000000,23.0800000000,5221200,121016926.0000,0.907700
2026-02-25,23.0900000000,23.3600000000,22.9700000000,23.2500000000,6911720,160412314.8000,1.201600
2026-02-26,23.3600000000,24.1100000000,23.0800000000,23.9000000000,12595601,298304727.3100,2.189700
2026-02-27,23.7900000000,24.4000000000,23.5000000000,24.0900000000,8042576,193610574.9600,1.398200
2026-03-02,23.6700000000,24.0500000000,23.4000000000,23.4500000000,9065876,214488071.6400,1.576100
2026-03-03,23.5900000000,23.6300000000,22.1400000000,22.2500000000,13719802,310295562.9000,2.385100
2026-03-04,22.0000000000,22.4600000000,21.9600000000,22.0700000000,6303818,139682983.5400,1.095900
2026-03-05,22.4500000000,22.6600000000,22.2700000000,22.4000000000,5534500,124442017.0000,0.962100
2026-03-06,22.3000000000,22.8800000000,22.2800000000,22.6300000000,4626791,104802708.8400,0.804300
2026-03-09,22.3600000000,22.6500000000,21.7700000000,22.5500000000,8544063,189013360.9100,1.485300
2026-03-10,22.6500000000,23.0900000000,22.6100000000,22.9100000000,5735300,131173006.0000,0.997100
2026-03-11,22.9600000000,23.2900000000,22.6800000000,22.7700000000,4545501,103918162.1200,0.790200
2026-03-12,22.6900000000,22.7600000000,22.2100000000,22.3100000000,4094700,91686769.0000,0.711800
2026-03-13,22.2400000000,22.5000000000,22.0400000000,22.1000000000,5197488,115679189.5600,0.903600
2026-03-16,22.1900000000,22.1900000000,21.8500000000,22.0700000000,4371276,96226326.6000,0.759900
2026-03-17,22.1500000000,22.1800000000,21.5800000000,21.5900000000,4959709,108276825.3100,0.862200
2026-03-18,21.6100000000,21.9500000000,21.4500000000,21.8600000000,5364280,116336648.4000,0.932600
2026-03-19,21.6200000000,21.7300000000,21.4600000000,21.5700000000,4387400,94755690.0000,0.762700
2026-03-20,21.6500000000,21.8800000000,21.1900000000,21.2000000000,5266160,113444474.3600,0.915500
2026-03-23,20.9400000000,20.9400000000,19.7400000000,19.9000000000,9941200,201168787.7400,1.728200
2026-03-24,20.1800000000,20.2800000000,19.7900000000,20.2300000000,6704399,134229724.0900,1.165500
2026-03-25,20.4300000000,20.6700000000,20.3300000000,20.4100000000,4986782,102157333.1800,0.866900
