date,open,high,low,close,volume,amount,turn
2026-01-05,26.0700000000,26.3100000000,25.8000000000,26.1700000000,8007802,208701150.7000,1.767400
2026-01-06,26.1800000000,27.2400000000,26.1200000000,26.9600000000,16252833,432978571.9600,3.587100
2026-01-07,26.7400000000,27.6300000000,26.6200000000,27.1000000000,14844285,403344543.3800,3.276200
2026-01-08,26.8900000000,27.7700000000,26.8300000000,27.2200000000,11616578,317431635.8900,2.563800
2026-01-09,27.1700000000,27.8000000000,27.0800000000,27.5600000000,12469423,341856773.7800,2.752100
2026-01-12,27.6600000000,27.9500000000,27.0300000000,27.4000000000,12044633,329251957.5100,2.658300
2026-01-13,27.4300000000,28.0000000000,27.0600000000,27.3800000000,11207086,308522531.3800,2.473500
2026-01-14,27.2800000000,27.5600000000,26.4700000000,26.7800000000,15133659,408924152.7400,3.340100
2026-01-15,26.7800000000,27.3700000000,26.6600000000,27.1800000000,8143552,220870955.7600,1.797300
2026-01-16,27.1500000000,27.8600000000,27.1400000000,27.4800000000,9478511,260978447.3400,2.092000
2026-01-19,27.5000000000,27.7000000000,27.3400000000,27.3900000000,6829161,187568564.5000,1.507200
2026-01-20,27.4000000000,27.6200000000,27.0300000000,27.3500000000,7597259,207118934.3600,1.676800
2026-01-21,27.1200000000,27.6100000000,27.0400000000,27.4300000000,6687938,183520030.0200,1.476100
2026-01-22,27.4200000000,27.6500000000,27.1100000000,27.2200000000,6228709,170276675.2700,1.374700
2026-01-23,27.2800000000,28.3500000000,27.1800000000,28.0800000000,12532377,348475602.5400,2.766000
2026-01-26,28.0800000000,28.0900000000,27.0000000000,27.1600000000,10394261,283873914.6300,2.294100
2026-01-27,27.1600000000,27.2000000000,26.2500000000,26.9100000000,9160270,245033656.1000,2.021700
2026-01-28,27.1000000000,27.1300000000,26.4000000000,26.5900000000,9066017,241070480.0400,2.000900
2026-01-29,26.5300000000,26.6900000000,25.7800000000,25.9500000000,9094066,238073239.4800,2.007100
2026-01-30,25.8700000000,26.1400000000,25.2600000000,25.7900000000,6764702,173749447.4000,1.493000
2026-02-02,25.4900000000,25.8800000000,25.1000000000,25.1300000000,7095813,180455191.9200,1.566100
2026-02-03,25.4800000000,25.8500000000,25.2500000000,25.7900000000,6778905,173901008.0000,1.496100
2026-02-04,25.6800000000,25.9300000000,25.5400000000,25.9000000000,5466479,140571228.7400,1.206500
2026-02-05,25.8100000000,25.9700000000,25.4900000000,25.7200000000,6012372,154389358.9600,1.327000
2026-02-06,25.5000000000,26.0800000000,25.4000000000,25.7000000000,5956947,153701266.9600,1.314700
2026-02-09,26.0000000000,26.0700000000,25.6000000000,25.8800000000,5619111,145009527.1000,1.240200
2026-02-10,25.9600000000,26.6000000000,25.8200000000,26.2800000000,7323360,192387327.8000,1.616300
2026-02-11,26.2500000000,26.6400000000,26.2000000000,26.2200000000,5494100,144925739.5900,1.212600
2026-02-12,26.3500000000,26.4800000000,26.2200000000,26.4100000000,4326400,114225973.0000,0.954900
2026-02-13,26.2800000000,26.5500000000,26.0800000000,26.3100000000,5545500,146254507.0000,1.223900
2026-02-24,26.5000000000,26.6500000000,26.2300000000,26.3000000000,5689400,150005684.0000,1.255700
2026-02-25,26.2200000000,26.6300000000,26.2100000000,26.3200000000,7498300,198165846.0000,1.654900
2026-02-26,26.3300000000,26.9700000000,26.1300000000,26.8000000000,8870260,237036639.4000,1.957700
2026-02-27,26.7000000000,26.9200000000,26.6300000000,26.8900000000,6766794,181290505.4100,1.493500
2026-03-02,26.5400000000,27.8100000000,26.3000000000,27.0500000000,14577231,396368073.3000,3.217300
2026-03-03,27.0900000000,28.7800000000,26.7900000000,27.4000000000,27433270,764237220.8400,6.054700
2026-03-04,27.4000000000,27.8300000000,27.0400000000,27.1100000000,17438153,478118534.1100,3.848700
2026-03-05,27.5600000000,28.1000000000,27.5600000000,27.7500000000,19303316,537500750.7800,4.260400
2026-03-06,27.5600000000,27.8600000000,27.0900000000,27.2100000000,10591862,289422984.2900,2.337700
2026-03-09,26.7700000000,26.7800000000,25.6000000000,26.5100000000,15001300,393650798.0000,3.310900
2026-03-10,26.9200000000,27.3300000000,26.6000000000,27.2600000000,9195132,247821293.1000,2.029400
2026-03-11,27.3500000000,28.4900000000,27.3500000000,27.8700000000,16919677,476527660.2900,3.734300
2026-03-12,27.7500000000,27.9800000000,26.6300000000,27.0800000000,13161628,356774475.6400,2.904800
2026-03-13,26.9400000000,27.3300000000,26.4100000000,27.1300000000,11812088,318910539.3600,2.607000
2026-03-16,26.9300000000,27.4900000000,26.4900000000,27.0500000000,12149200,328331658.2000,2.681400
2026-03-17,27.2500000000,27.2500000000,26.1000000000,26.1100000000,11207383,297616471.4700,2.473500
2026-03-18,26.1800000000,26.8000000000,25.9000000000,26.7200000000,8227969,217184452.4800,1.816000
2026-03-19,26.3900000000,26.5900000000,25.7400000000,25.8700000000,7728308,201203559.5700,1.705700
2026-03-20,26.0400000000,26.1200000000,25.0000000000,25.0000000000,7153508,181953783.3400,1.578800
2026-03-23,24.5000000000,24.6700000000,23.1500000000,23.3700000000,11426275,273170085.5200,2.521800
2026-03-24,23.8000000000,23.9300000000,23.1900000000,23.8500000000,7190264,169395780.9200,1.586900
2026-03-25,24.1000000000,24.6000000000,23.8800000000,24.1000000000,6505443,157562741.7700,1.435800
