date,open,high,low,close,volume,amount,turn
2026-01-05,11.0500000000,11.7600000000,11.0500000000,11.4000000000,31920861,366607174.4400,9.272800
2026-01-06,11.4000000000,11.9700000000,11.2400000000,11.7600000000,33519979,389234764.7400,9.737300
2026-01-07,12.9400000000,12.9400000000,11.2300000000,11.2600000000,87422696,1030800596.5600,25.395700
2026-01-08,11.0000000000,12.3500000000,10.8900000000,11.9600000000,77749886,908527631.7200,22.585800
2026-01-09,11.9900000000,12.8000000000,11.8600000000,12.6800000000,53320777,667331995.2900,15.489300
2026-01-12,12.8300000000,13.3300000000,12.6600000000,12.8600000000,51952924,668947213.9600,15.092000
2026-01-13,12.8600000000,13.9700000000,12.8600000000,13.3400000000,61233587,822397131.1900,17.787900
2026-01-14,13.3400000000,13.6900000000,13.0100000000,13.2600000000,57126400,762242101.7400,16.594800
2026-01-15,13.2700000000,14.5900000000,13.2300000000,13.4700000000,75833274,1044325335.7800,22.029000
2026-01-16,13.3400000000,13.8800000000,13.1800000000,13.5300000000,52443290,709498231.1600,15.234400
2026-01-19,13.5400000000,13.7600000000,13.1100000000,13.1700000000,44550920,593928184.5200,12.941700
2026-01-20,13.3500000000,14.0500000000,13.2500000000,13.9300000000,73435572,1002406053.3000,21.332500
2026-01-21,13.9800000000,15.2600000000,13.8000000000,15.0600000000,74225464,1086094960.2100,21.562000
2026-01-22,15.4700000000,16.1100000000,14.6300000000,15.2600000000,73573395,1125656408.2200,21.372600
2026-01-23,15.2600000000,16.5700000000,15.0300000000,16.1800000000,69883691,1123030441.7000,20.300700
2026-01-26,16.1700000000,16.4200000000,14.5600000000,14.5600000000,68343631,1018806663.9700,19.853400
2026-01-27,14.5300000000,14.6500000000,13.4000000000,14.3100000000,69888144,974665108.7400,20.302000
2026-01-28,14.2200000000,14.2200000000,12.8800000000,12.8800000000,73327997,959620805.2600,21.301300
2026-01-29,12.3500000000,12.8700000000,12.0800000000,12.3000000000,56003906,691744577.5400,16.268800
2026-01-30,12.5500000000,13.0100000000,12.5500000000,12.8000000000,55197950,706749820.0500,16.034600
2026-02-02,13.1400000000,13.7900000000,12.9100000000,13.4400000000,60865556,811352005.2800,17.681000
2026-02-03,13.4400000000,13.4400000000,12.9000000000,13.0300000000,47735850,622668706.9900,13.866900
2026-02-04,12.9000000000,12.9800000000,12.5800000000,12.6600000000,35907950,456641148.7200,10.431000
2026-02-05,12.4500000000,12.9300000000,12.3300000000,12.5000000000,32209394,406848301.5800,9.356600
2026-02-06,12.3500000000,12.5200000000,12.2400000000,12.3700000000,25824211,319462537.3600,7.501800
2026-02-09,12.5000000000,12.9000000000,12.4400000000,12.8100000000,32796784,416681500.6400,9.527200
2026-02-10,12.7600000000,12.7700000000,12.4200000000,12.5600000000,22690094,284949394.7000,6.591300
2026-02-11,12.5600000000,12.6300000000,12.2800000000,12.3000000000,21896100,271646749.0000,6.360700
2026-02-12,12.2500000000,12.3000000000,11.9300000000,11.9700000000,27618725,331673672.3300,8.023100
2026-02-13,12.0700000000,12.1300000000,11.6400000000,11.6700000000,24766757,293252043.4900,7.194600
2026-02-24,11.7000000000,11.8500000000,11.6200000000,11.6800000000,17044144,199657981.4400,4.951200
2026-02-25,11.6800000000,11.9800000000,11.6500000000,11.9700000000,20058304,237789613.3600,5.826800
2026-02-26,11.9700000000,12.0900000000,11.8000000000,11.8700000000,16619582,197631869.2600,4.827900
2026-02-27,11.8800000000,11.9600000000,11.8200000000,11.8800000000,12238099,145331428.1600,3.555100
2026-03-02,11.5500000000,11.7500000000,11.4100000000,11.4900000000,23497715,270900477.7400,6.825900
2026-03-03,11.4700000000,11.5900000000,11.1500000000,11.1900000000,22176600,251338281.0000,6.442200
2026-03-04,11.0300000000,11.2800000000,10.9100000000,11.1400000000,15066650,167014982.0000,4.376800
2026-03-05,11.2500000000,11.3500000000,11.1400000000,11.2000000000,12632440,141983029.8000,3.669600
2026-03-06,11.1500000000,11.5100000000,11.0900000000,11.4700000000,15026930,171240672.6000,4.365200
2026-03-09,11.1800000000,11.3800000000,11.0900000000,11.1900000000,19194400,215097387.0000,5.575800
2026-03-10,11.3500000000,11.4500000000,11.3100000000,11.4200000000,14704188,167510648.2400,4.271500
2026-03-11,11.3900000000,11.5000000000,11.2500000000,11.3900000000,16214110,184079041.1400,4.710100
2026-03-12,11.3600000000,11.4700000000,11.2600000000,11.3400000000,12848410,145679503.4000,3.732400
2026-03-13,11.2800000000,11.4100000000,11.0800000000,11.1200000000,13327300,149719008.0000,3.871500
2026-03-16,11.1200000000,11.4300000000,11.0800000000,11.3600000000,13821200,155965575.0000,4.015000
2026-03-17,11.3600000000,11.5800000000,11.2000000000,11.2300000000,15534000,177021333.0000,4.512500
2026-03-18,11.2400000000,11.3000000000,11.1500000000,11.2900000000,10714072,120231231.2500,3.112400
2026-03-19,11.1400000000,11.1900000000,10.8200000000,10.8800000000,15136400,166027719.0000,4.397000
2026-03-20,10.9100000000,10.9600000000,10.6500000000,10.6700000000,11594889,124807568.5700,3.368200
2026-03-23,10.3800000000,10.4900000000,9.9700000000,10.0700000000,18684030,191349741.8000,5.427600
2026-03-24,10.2500000000,10.6200000000,10.0700000000,10.5700000000,17374100,179754445.0000,5.047100
2026-03-25,10.6300000000,10.7700000000,10.5700000000,10.7200000000,10892020,116346514.6000,3.164100
