date,open,high,low,close,volume,amount,turn
2026-01-05,74.0727855600,74.5324925400,72.7536264000,73.5031486500,3559808,261395738.3800,1.306000
2026-01-06,73.0034671500,75.6317918400,73.0034671500,74.8522887000,2743103,204270751.1400,1.006400
2026-01-07,73.9728492600,75.9316007400,73.2033397500,75.1920721200,2373764,177241563.1700,0.870900
2026-01-08,74.8023205500,78.1401929700,74.5524798000,77.8403840700,3348003,257660830.3300,1.228300
2026-01-09,79.7891419200,93.4104596100,78.9496770000,92.5709946900,9865692,885535314.0400,3.619500
2026-01-12,92.9407590000,104.9331150000,91.0419693000,103.9437456300,10228177,1000178361.4500,3.752500
2026-01-13,103.9437456300,103.9437456300,93.1006570800,97.9675548900,6840626,660918158.6500,2.509700
2026-01-14,97.0781218200,100.9256693700,92.6609373600,93.9701028900,5602198,542077658.9100,2.055300
2026-01-15,92.3011666800,93.9101411100,87.5042242800,89.1831541200,4533651,405597189.0200,1.663300
2026-01-16,90.1925107500,94.2399309000,89.2930840500,94.1799691200,5430964,500426334.7200,1.992500
2026-01-19,93.0906634500,97.6477587300,91.5416508000,94.9994467800,3957008,372530351.1000,1.451700
2026-01-20,94.9994467800,98.2473765300,91.9413960000,96.5984275800,3956200,375618692.3300,1.451400
2026-01-21,98.7370644000,105.9324780000,97.9475676300,104.1436182300,4868678,502162155.4200,1.786200
2026-01-22,101.9350260000,109.9199363700,101.9350260000,104.9431086300,3795853,403148207.9100,1.392600
2026-01-23,104.9431086300,111.4289745000,101.9350260000,109.5101975400,4014040,430587183.7500,1.472700
2026-01-26,109.9299300000,113.5776049500,100.7957521800,101.7051725100,4559308,484250634.5600,1.672700
2026-01-27,100.6858222500,106.4321595000,99.9363000000,104.0636691900,4300752,443257276.4600,1.577800
2026-01-28,103.5739813200,105.0630321900,99.5365548000,101.6651979900,3300685,333713145.1500,1.210900
2026-01-29,100.9356630000,103.3841023500,98.4672363900,98.7170771400,3300620,331945860.8600,1.210900
2026-01-30,98.3473128300,99.7164401400,94.2399309000,97.2380199000,2485536,240540132.3700,0.911900
2026-02-02,96.9282173700,99.8763382200,93.9401220000,94.1499882300,3179341,305647094.7700,1.166400
2026-02-03,95.4391665000,100.4359815000,95.0893894500,99.5065739100,3140938,309983556.1900,1.152300
2026-02-04,99.0968350800,102.3247775700,97.9075931100,100.2361089000,2514649,252306280.6600,0.922600
2026-02-05,100.2261152700,100.9356630000,95.6190518400,95.9788225200,2446321,237522143.5700,0.897500
2026-02-06,94.4398035000,97.3179689400,93.4504341300,93.6403131000,2145959,204221215.4900,0.787300
2026-02-09,95.9388480000,97.1880517500,92.5610010600,95.5690836900,2304275,219194523.6000,0.845400
2026-02-10,95.8588989600,96.6883702500,93.8201984400,95.5690836900,1318110,125960029.5500,0.483600
2026-02-11,94.0200710400,96.4185422400,93.7402494000,94.0700391900,1107111,105018655.4100,0.406200
2026-02-12,93.8200000000,97.1900000000,93.4000000000,96.7000000000,1594312,153186703.6000,0.584900
2026-02-13,96.0100000000,98.6000000000,95.3500000000,95.7900000000,1388229,134440386.6500,0.509300
2026-02-24,95.7900000000,96.4100000000,93.0000000000,94.1600000000,1577611,149695269.7300,0.578800
2026-02-25,94.1700000000,95.6600000000,93.2100000000,94.8000000000,1226341,115997509.3000,0.449900
2026-02-26,94.5000000000,101.8500000000,93.0700000000,101.4200000000,2996954,294257393.8800,1.099500
2026-02-27,100.6500000000,101.9900000000,99.3000000000,100.9000000000,1756886,176363683.4900,0.644600
2026-03-02,103.1300000000,103.9500000000,99.8000000000,100.6500000000,2681900,270706244.2500,0.983900
2026-03-03,96.2000000000,98.8800000000,88.4000000000,90.5100000000,7457226,688627784.8800,2.735900
2026-03-04,86.8700000000,92.2500000000,86.8700000000,90.7600000000,4423736,402222248.6500,1.623000
2026-03-05,92.8200000000,92.9700000000,87.9800000000,89.6300000000,2584009,232913461.7600,0.948000
2026-03-06,89.3300000000,92.2700000000,88.3000000000,90.1600000000,2618529,237227293.4700,0.960700
2026-03-09,88.0800000000,89.8800000000,84.6200000000,86.7700000000,3385817,291561384.2600,1.242200
2026-03-10,88.0000000000,89.3700000000,86.4700000000,88.1700000000,2492885,218603212.4900,0.914600
2026-03-11,88.7400000000,89.8800000000,86.5600000000,86.7400000000,1561092,137243524.3300,0.572700
2026-03-12,86.7200000000,87.0900000000,83.0600000000,84.0000000000,2297052,193795263.6500,0.842700
2026-03-13,84.0000000000,84.0000000000,81.3000000000,81.4000000000,2425818,199656987.3300,0.890000
2026-03-16,82.2800000000,82.2800000000,79.9100000000,81.8200000000,2193238,177954224.3600,0.804600
2026-03-17,81.5100000000,83.5000000000,79.3000000000,79.9800000000,1848372,149471616.9000,0.678100
2026-03-18,79.0500000000,80.9500000000,78.5000000000,80.6400000000,2052464,163870874.5600,0.753000
2026-03-19,79.5000000000,80.4700000000,77.3000000000,77.7100000000,1860431,146086724.3300,0.682500
2026-03-20,77.3000000000,78.5600000000,76.2500000000,76.3000000000,2926613,226764428.7200,1.073700
2026-03-23,75.9800000000,75.9800000000,70.8000000000,71.8900000000,4039146,294847787.0100,1.481900
2026-03-24,72.9800000000,73.3800000000,70.0500000000,71.8600000000,3033676,216376238.4600,1.113000
2026-03-25,72.3300000000,74.5000000000,72.3300000000,73.4900000000,2418841,177768442.7500,0.887400
