date,open,high,low,close,volume,amount,turn
2026-01-05,25.8300000000,25.9500000000,25.3600000000,25.7500000000,4985713,127282926.5200,2.798100
2026-01-06,25.5900000000,26.3700000000,25.5800000000,25.7200000000,4932270,127439079.9300,2.768100
2026-01-07,25.8200000000,29.5300000000,25.8100000000,28.4900000000,19985223,559183587.7700,11.216300
2026-01-08,28.5800000000,28.9100000000,28.0000000000,28.5700000000,9197460,261897830.2500,5.161900
2026-01-09,28.7100000000,29.7800000000,28.0100000000,29.2200000000,15236751,443271831.0500,8.551300
2026-01-12,29.0000000000,31.9600000000,28.8900000000,31.8500000000,14084091,436233435.4500,7.904400
2026-01-13,30.9000000000,31.7800000000,30.4100000000,30.8300000000,8179707,252859220.3900,4.590700
2026-01-14,30.6400000000,31.6800000000,29.8000000000,30.8000000000,9186275,282755099.5900,5.155600
2026-01-15,31.7100000000,33.6200000000,30.8000000000,30.8600000000,15594962,501178391.4800,8.752400
2026-01-16,30.0400000000,31.0900000000,29.7300000000,29.7300000000,11483206,347036085.6900,6.444700
2026-01-19,29.6000000000,32.6000000000,29.4600000000,31.7500000000,11183491,351535283.5900,6.276500
2026-01-20,31.0100000000,32.0000000000,30.5300000000,30.8000000000,6555217,203776530.3600,3.679000
2026-01-21,30.8900000000,31.0200000000,29.9500000000,30.1400000000,4769827,144167743.6800,2.677000
2026-01-22,30.1300000000,31.6500000000,29.7000000000,31.0500000000,6021267,185649824.5900,3.379300
2026-01-23,30.8000000000,31.3500000000,30.4000000000,30.4700000000,3953175,121137799.6000,2.218600
2026-01-26,30.5300000000,31.6600000000,30.3200000000,30.9300000000,4809788,148587599.5600,2.699400
2026-01-27,31.0000000000,31.8000000000,29.7100000000,30.2700000000,5264748,160205447.6100,2.954700
2026-01-28,30.2400000000,31.2600000000,30.0000000000,30.5300000000,4702500,144228668.0000,2.639200
2026-01-29,30.5000000000,31.4300000000,29.5200000000,30.9200000000,5926723,182674562.5300,3.326300
2026-01-30,31.3700000000,33.3600000000,30.1000000000,30.2600000000,17330658,547656076.9100,9.726500
2026-02-02,29.4300000000,31.3400000000,29.2000000000,30.2000000000,9309414,284221454.3400,5.224700
2026-02-03,30.1500000000,31.3300000000,29.9000000000,30.5500000000,6992269,214376972.2000,3.924300
2026-02-04,30.3000000000,33.1200000000,30.1000000000,32.1900000000,10766918,344992342.4100,6.042700
2026-02-05,32.1900000000,35.0000000000,32.0000000000,34.6600000000,13141468,448535074.0600,7.375400
2026-02-06,33.8200000000,34.3200000000,32.5000000000,33.4000000000,9730363,324544023.1500,5.461000
2026-02-09,33.6200000000,33.8600000000,31.8000000000,33.2700000000,10271388,335608800.4400,5.764600
2026-02-10,32.6000000000,33.0000000000,31.5500000000,32.4800000000,6880944,220728037.1100,3.861800
2026-02-11,32.6000000000,32.6000000000,30.6800000000,30.8600000000,6731114,210147888.3100,3.777700
2026-02-12,30.5600000000,31.2100000000,30.3000000000,30.7500000000,4761728,146675450.4800,2.672400
2026-02-13,30.9500000000,31.4900000000,30.2000000000,30.3700000000,5251740,162083409.2900,2.947400
2026-02-24,30.2900000000,30.5600000000,28.8000000000,28.9400000000,6520571,190568735.2800,3.659600
2026-02-25,28.9300000000,29.3100000000,28.2900000000,29.1100000000,5622883,162300662.7300,3.155700
2026-02-26,29.0000000000,29.6800000000,28.7700000000,29.2300000000,7499420,219231319.6300,4.208900
2026-02-27,29.1700000000,30.4400000000,29.1700000000,30.2900000000,6423357,192558654.8900,3.605000
2026-03-02,29.4900000000,30.1000000000,28.6600000000,28.8300000000,4672925,136277444.2500,2.622600
2026-03-03,28.8700000000,29.4800000000,28.1900000000,28.1900000000,4016200,115710943.9100,2.254000
2026-03-04,27.9600000000,28.6600000000,27.7800000000,28.3700000000,2987421,84207682.4600,1.676600
2026-03-05,28.5500000000,29.2700000000,28.3000000000,28.5500000000,3276363,94266649.2700,1.838800
2026-03-06,28.4900000000,29.5800000000,28.3900000000,29.2900000000,3764587,110031552.3200,2.112800
2026-03-09,28.5000000000,29.2800000000,28.1000000000,28.5500000000,3778406,107876498.0100,2.120600
2026-03-10,28.8100000000,29.4500000000,28.7000000000,29.3000000000,2499511,72919049.4300,1.402800
2026-03-11,29.3300000000,29.7500000000,28.8000000000,28.9000000000,3750100,109403024.2500,2.104700
2026-03-12,28.9000000000,29.2700000000,28.6700000000,28.9500000000,2987951,86598775.9000,1.676900
2026-03-13,29.0000000000,29.7900000000,28.8000000000,29.4100000000,4337400,127436349.5400,2.434300
2026-03-16,29.3800000000,29.6500000000,28.0200000000,28.5100000000,4534216,130380172.0000,2.544700
2026-03-17,28.5100000000,29.2400000000,28.2500000000,28.3500000000,3620922,104036614.1600,2.032200
2026-03-18,28.3000000000,28.9000000000,27.8800000000,28.3200000000,2346100,65952869.0000,1.316700
2026-03-19,27.9200000000,28.6700000000,27.5700000000,27.8800000000,3330938,93235609.9600,1.869400
2026-03-20,28.0000000000,28.4300000000,27.5100000000,27.5100000000,3217181,90382310.3400,1.805600
2026-03-23,27.0800000000,27.3800000000,24.8000000000,25.1000000000,7223024,187239372.7800,4.053800
2026-03-24,25.6400000000,25.9700000000,25.0200000000,25.8700000000,4988800,127117160.9900,2.799900
2026-03-25,26.1400000000,27.1200000000,26.0100000000,26.8300000000,4339789,115665065.6700,2.435600
