date,open,high,low,close,volume,amount,turn
2026-01-05,8.8800000000,9.3600000000,8.8800000000,9.2700000000,25772851,235539686.4600,5.051800
2026-01-06,9.2300000000,9.5400000000,9.1700000000,9.4100000000,23340489,218693511.2400,4.575000
2026-01-07,9.5100000000,10.7300000000,9.5100000000,10.0300000000,47645921,481039411.8500,9.339200
2026-01-08,9.6500000000,10.5100000000,9.5400000000,9.7300000000,39828220,396450418.7900,7.806800
2026-01-09,9.8600000000,9.8800000000,9.4200000000,9.4600000000,28508944,274423787.2600,5.588100
2026-01-12,9.5000000000,9.8200000000,9.4000000000,9.4900000000,25047153,238508873.9800,4.909500
2026-01-13,9.3000000000,9.3900000000,9.0500000000,9.1100000000,29831243,274071970.8900,5.847300
2026-01-14,9.1200000000,9.5300000000,9.0000000000,9.2300000000,25452974,235339306.7000,4.989100
2026-01-15,9.2000000000,9.6500000000,9.0200000000,9.3900000000,24318899,228790585.4900,4.766800
2026-01-16,9.2900000000,9.4600000000,9.0600000000,9.1500000000,20724370,190857594.6600,4.062200
2026-01-19,9.2000000000,9.7200000000,9.1100000000,9.7000000000,28990639,274854601.0700,5.682500
2026-01-20,9.6800000000,9.8700000000,9.1100000000,9.3200000000,28834385,270115133.4700,5.651900
2026-01-21,9.2600000000,9.7900000000,9.2100000000,9.6900000000,28087728,269963159.2000,5.505500
2026-01-22,9.6900000000,9.7800000000,9.3100000000,9.5400000000,23240416,219782044.1500,4.555400
2026-01-23,9.5400000000,9.8600000000,9.4800000000,9.8600000000,26001195,252762978.0400,5.096500
2026-01-26,9.8800000000,10.4100000000,9.7400000000,9.9700000000,37382596,376087587.9300,7.327400
2026-01-27,9.8100000000,9.9800000000,9.0000000000,9.4300000000,41848630,387712674.0700,8.202800
2026-01-28,9.3400000000,9.4000000000,9.0600000000,9.1000000000,21939248,200916980.4900,4.300400
2026-01-29,8.9900000000,9.1300000000,8.7200000000,8.8800000000,19428026,173719570.4200,3.808100
2026-01-30,8.7600000000,8.9000000000,8.4100000000,8.7500000000,19205601,166186796.2100,3.764500
2026-02-02,8.6000000000,8.7300000000,8.1500000000,8.2000000000,20262015,170431954.8000,3.971600
2026-02-03,8.2800000000,8.5800000000,8.2500000000,8.5800000000,13930586,117690931.2100,2.730600
2026-02-04,8.6000000000,8.6200000000,8.3700000000,8.5600000000,13924029,118055502.6700,2.729300
2026-02-05,8.5300000000,8.5300000000,8.2300000000,8.2700000000,11756707,98047836.0800,2.304500
2026-02-06,8.2700000000,8.6400000000,8.1800000000,8.5000000000,14404144,122040704.6400,2.823400
2026-02-09,8.5800000000,8.7100000000,8.5700000000,8.6800000000,10933234,94654702.4100,2.143000
2026-02-10,8.6900000000,8.8000000000,8.4700000000,8.4800000000,11493876,99177020.7000,2.252900
2026-02-11,8.5400000000,8.6300000000,8.4700000000,8.5500000000,10717139,91801723.5600,2.100700
2026-02-12,8.5000000000,8.6200000000,8.4000000000,8.4900000000,9495376,81036851.5600,1.861200
2026-02-13,8.4300000000,8.6900000000,8.4100000000,8.5300000000,9738585,83790692.8200,1.908900
2026-02-24,8.6100000000,8.8500000000,8.6100000000,8.7900000000,10855398,95105201.8700,2.127800
2026-02-25,8.7900000000,9.1900000000,8.7300000000,9.0600000000,14210081,128529383.6200,2.785300
2026-02-26,9.2100000000,9.2500000000,8.8900000000,8.9200000000,12729173,114288560.1500,2.495100
2026-02-27,8.8700000000,9.0200000000,8.8100000000,9.0200000000,8843428,78738833.3600,1.733400
2026-03-02,8.8400000000,9.0500000000,8.5700000000,8.6800000000,14209660,124103860.9300,2.785300
2026-03-03,8.6700000000,8.8600000000,8.2000000000,8.2200000000,15014339,126515464.1200,2.943000
2026-03-04,8.1500000000,8.3900000000,8.0700000000,8.1300000000,10970496,90101218.3600,2.150300
2026-03-05,8.2800000000,8.4600000000,8.1400000000,8.1900000000,11097311,92082338.0000,2.175200
2026-03-06,8.1800000000,8.4400000000,8.0900000000,8.2900000000,11635000,96599897.7900,2.280600
2026-03-09,8.1800000000,8.3300000000,7.9400000000,8.2600000000,11737069,95091431.8000,2.300600
2026-03-10,8.3400000000,8.5400000000,8.2300000000,8.2800000000,11939380,99523255.1000,2.340300
2026-03-11,8.2600000000,8.6200000000,8.2100000000,8.4100000000,14070032,118992402.9800,2.757900
2026-03-12,8.3300000000,8.5000000000,8.2400000000,8.3500000000,13043090,108972234.6700,2.556600
2026-03-13,8.3500000000,8.8400000000,8.2400000000,8.4200000000,21996114,188356906.4300,4.311500
2026-03-16,8.4100000000,9.0900000000,8.3900000000,8.9700000000,33780100,298889370.0600,6.621300
2026-03-17,8.9700000000,9.3900000000,8.6500000000,8.6700000000,24484072,218192335.9600,4.799200
2026-03-18,8.6900000000,8.7300000000,8.3300000000,8.4600000000,17423003,147138592.1300,3.415100
2026-03-19,8.3000000000,8.4500000000,8.2000000000,8.2500000000,15480691,128216819.8200,3.034400
2026-03-20,8.3500000000,8.6200000000,8.0600000000,8.1000000000,21027621,175200535.7600,4.121700
2026-03-23,7.9800000000,8.2700000000,7.7300000000,7.8300000000,18124904,144303086.0900,3.552700
2026-03-24,7.9100000000,8.0900000000,7.5600000000,8.0900000000,17651988,138570545.2900,3.460000
2026-03-25,8.1000000000,8.2600000000,8.0500000000,8.2300000000,15094795,123119373.4600,2.958800
