date,open,high,low,close,volume,amount,turn
2026-01-05,49.1000000000,54.8800000000,47.0600000000,50.8000000000,10047539,512661225.6400,41.241000
2026-01-06,50.8000000000,51.1100000000,47.1600000000,47.6100000000,7958106,384427792.2800,32.664700
2026-01-07,47.6600000000,51.9800000000,46.4200000000,49.2500000000,7491349,371623143.6700,30.748900
2026-01-08,48.0500000000,53.9900000000,47.5000000000,51.7200000000,7717743,397342767.5500,31.678100
2026-01-09,50.1400000000,52.7700000000,50.0000000000,52.2200000000,6593274,339310880.2000,27.062700
2026-01-12,52.2200000000,53.4400000000,50.2900000000,52.5500000000,7093299,367825163.9500,29.115000
2026-01-13,52.0000000000,53.1400000000,49.7900000000,50.6000000000,4887611,249738591.5800,20.061600
2026-01-14,49.6200000000,51.9000000000,48.8000000000,49.4200000000,4218092,211790904.5200,17.313500
2026-01-15,48.5200000000,49.3900000000,47.6100000000,48.4500000000,2972880,143582534.3900,12.202400
2026-01-16,48.6600000000,56.0000000000,48.5000000000,53.5500000000,8673549,457769521.4500,35.601300
2026-01-19,53.5500000000,57.4600000000,51.8200000000,54.3200000000,5418555,292535228.8100,22.240900
2026-01-20,54.0500000000,55.5300000000,52.3000000000,54.0800000000,4358771,235332677.8100,17.890900
2026-01-21,54.0000000000,59.7000000000,53.8000000000,57.5000000000,6948900,398340920.3600,28.522300
2026-01-22,56.8700000000,58.3600000000,55.0400000000,55.3900000000,4591355,258688604.3600,18.845600
2026-01-23,56.5700000000,66.3500000000,56.4500000000,62.0800000000,8855950,546913234.2500,36.350000
2026-01-26,59.8700000000,61.0000000000,55.2500000000,57.8200000000,7249705,420751878.0700,29.757000
2026-01-27,55.2500000000,58.3700000000,55.1700000000,56.9000000000,3110228,176752701.4200,12.766200
2026-01-28,55.9300000000,56.6600000000,53.4000000000,53.9000000000,2922459,159101934.9100,11.995500
2026-01-29,53.7800000000,58.5600000000,53.5400000000,55.7500000000,4003315,226290265.5300,16.431900
2026-01-30,54.6800000000,56.9800000000,53.2100000000,56.0600000000,2546077,140548577.0300,10.450600
2026-02-02,55.1700000000,56.8700000000,52.5000000000,52.8800000000,2431245,131545255.7000,9.979300
2026-02-03,53.0400000000,53.9900000000,51.4200000000,53.4700000000,2549541,134615470.2300,10.464800
2026-02-04,52.9400000000,53.5000000000,51.5000000000,52.8400000000,1660808,87091131.0200,6.816900
2026-02-05,52.4000000000,53.6400000000,51.7300000000,52.1600000000,1212095,63804763.0600,4.975100
2026-02-06,52.0000000000,54.0300000000,51.5000000000,52.7700000000,1471054,77588323.4800,6.038100
2026-02-09,53.5000000000,53.9500000000,51.7100000000,51.9200000000,2034764,106298894.1000,8.351900
2026-02-10,51.9100000000,53.6000000000,51.0500000000,51.7000000000,1834530,96069538.2500,7.530000
2026-02-11,51.9000000000,54.9300000000,51.8000000000,54.2400000000,3302745,177173892.1300,13.556400
2026-02-12,58.7200000000,59.8000000000,55.5600000000,56.6900000000,4417418,254645480.7400,18.131700
2026-02-13,56.8600000000,62.2100000000,56.1800000000,58.5600000000,3876631,229616628.0800,15.912000
2026-02-24,59.0000000000,60.6000000000,57.3000000000,58.8700000000,2719558,159949277.8400,11.162700
2026-02-25,58.2900000000,61.6500000000,56.9400000000,60.8900000000,3962347,236490428.9400,16.263800
2026-02-26,60.7800000000,61.7800000000,59.5000000000,61.5500000000,2039268,124486074.6600,8.370300
2026-02-27,61.2800000000,64.1900000000,60.0000000000,60.8000000000,2614996,161393462.3600,10.733500
2026-03-02,59.5900000000,60.7900000000,59.3000000000,60.3300000000,1908358,114481922.5400,7.833000
2026-03-03,59.9900000000,63.6100000000,59.8900000000,60.3500000000,2899265,178756600.5100,11.900300
2026-03-04,59.5000000000,61.3900000000,59.0000000000,61.1700000000,1626454,97964666.8600,6.675900
2026-03-05,61.5900000000,63.4800000000,61.0200000000,62.4700000000,1875817,117336287.8700,7.699400
2026-03-06,62.0000000000,65.7300000000,62.0000000000,65.2300000000,2823019,182235665.3000,11.587300
2026-03-09,63.5000000000,66.1200000000,60.5000000000,63.5300000000,3299818,208669335.4900,13.544400
2026-03-10,63.6000000000,69.0000000000,63.5000000000,68.5800000000,3465968,231004672.2800,14.226400
2026-03-11,67.4900000000,69.0000000000,65.3700000000,66.5600000000,2598213,172686107.2800,10.664600
2026-03-12,67.6500000000,69.1800000000,63.3000000000,64.2300000000,2275948,150118543.4100,9.341800
2026-03-13,64.5900000000,64.9900000000,62.3000000000,63.9800000000,1550581,98643347.1800,6.364500
2026-03-16,63.4100000000,65.7700000000,59.8200000000,61.4900000000,1575401,96535727.0300,6.466400
2026-03-17,62.1200000000,62.2000000000,59.3700000000,59.6000000000,1151188,69679663.2800,4.725100
2026-03-18,59.8000000000,61.6000000000,59.2000000000,61.2000000000,1089780,66360031.2000,4.473100
2026-03-19,60.2900000000,61.0000000000,59.6000000000,60.2500000000,883200,53205015.1800,3.625200
2026-03-20,60.2300000000,61.4800000000,59.3000000000,59.3800000000,1113500,67304120.2300,4.570500
2026-03-23,57.1800000000,61.4000000000,56.1100000000,57.4200000000,2020157,118631406.0700,8.291900
2026-03-24,58.9600000000,59.9200000000,57.5500000000,59.6500000000,1179512,69476484.1900,4.841400
2026-03-25,59.6600000000,61.1900000000,59.2300000000,60.1500000000,1025694,61792071.8000,4.210000
