date,open,high,low,close,volume,amount,turn
2026-01-05,2.2600000000,2.2900000000,2.2500000000,2.2700000000,138120887,314036085.8900,1.564000
2026-01-06,2.2700000000,2.3800000000,2.2700000000,2.3700000000,293578409,687711470.6900,3.324200
2026-01-07,2.3600000000,2.3700000000,2.3100000000,2.3300000000,186920848,436310799.9600,2.116500
2026-01-08,2.3200000000,2.3500000000,2.3100000000,2.3300000000,158572819,368985355.0900,1.795500
2026-01-09,2.3200000000,2.3500000000,2.3000000000,2.3300000000,152520574,354878278.9100,1.727000
2026-01-12,2.2700000000,2.2800000000,2.1900000000,2.2100000000,453559584,1008904520.3700,5.135700
2026-01-13,2.2100000000,2.2400000000,2.1700000000,2.2100000000,273355392,603035149.7900,3.095200
2026-01-14,2.2000000000,2.2300000000,2.1600000000,2.1800000000,239251809,525714567.2800,2.709100
2026-01-15,2.1700000000,2.3200000000,2.1600000000,2.2500000000,435635300,976809572.3200,4.932700
2026-01-16,2.2200000000,2.2800000000,2.2000000000,2.2200000000,237993054,531413613.0300,2.694800
2026-01-19,2.2000000000,2.3100000000,2.1900000000,2.2900000000,288668088,652198581.7700,3.268600
2026-01-20,2.2700000000,2.3400000000,2.2400000000,2.3300000000,300438972,687468927.8600,3.401900
2026-01-21,2.3300000000,2.5100000000,2.3000000000,2.4300000000,541990838,1298481517.1400,6.137000
2026-01-22,2.4000000000,2.6700000000,2.4000000000,2.6000000000,842662338,2193347563.4200,9.541500
2026-01-23,2.6000000000,2.7500000000,2.5800000000,2.6900000000,611032988,1617309705.7700,6.918800
2026-01-26,2.6200000000,2.7100000000,2.5500000000,2.5700000000,484552637,1267948627.4300,5.486600
2026-01-27,2.5800000000,2.6600000000,2.5000000000,2.5600000000,379061200,971715937.0000,4.292100
2026-01-28,2.5800000000,2.8200000000,2.5700000000,2.8200000000,547277053,1492762493.9700,6.196900
2026-01-29,2.8100000000,2.9200000000,2.6700000000,2.6700000000,875304090,2409913280.2600,9.911100
2026-01-30,2.6000000000,2.6600000000,2.4300000000,2.5300000000,531930179,1351230404.7700,6.023100
2026-02-02,2.4900000000,2.5100000000,2.3200000000,2.3200000000,394316972,945240103.4200,4.464900
2026-02-03,2.3800000000,2.4500000000,2.3700000000,2.4300000000,275670614,664571732.8800,3.121400
2026-02-04,2.4500000000,2.4900000000,2.4200000000,2.4800000000,231409398,569510151.7000,2.620300
2026-02-05,2.4600000000,2.5000000000,2.3800000000,2.4100000000,220783885,535024304.0100,2.499900
2026-02-06,2.3700000000,2.4800000000,2.3500000000,2.4400000000,203848439,496257111.7800,2.308200
2026-02-09,2.4800000000,2.5200000000,2.4500000000,2.4900000000,188413014,468486644.6000,2.133400
2026-02-10,2.4900000000,2.5000000000,2.4400000000,2.4500000000,141212500,347462364.7300,1.599000
2026-02-11,2.4500000000,2.5200000000,2.4300000000,2.4700000000,166850838,414171008.2100,1.889300
2026-02-12,2.4700000000,2.4900000000,2.4200000000,2.4500000000,153575363,377125423.3500,1.738900
2026-02-13,2.4300000000,2.4500000000,2.3700000000,2.3800000000,198897595,477374219.1500,2.252100
2026-02-24,2.4700000000,2.6200000000,2.4700000000,2.6200000000,394337733,1022563760.1500,4.465100
2026-02-25,2.7800000000,2.8800000000,2.7400000000,2.8800000000,350660782,1000499867.7600,3.970600
2026-02-26,3.0600000000,3.1000000000,2.8500000000,2.9000000000,1259644020,3720068956.6000,14.263000
2026-02-27,2.8800000000,3.0200000000,2.8500000000,2.9300000000,760994628,2217547329.9000,8.616800
2026-03-02,2.9700000000,3.0400000000,2.9000000000,2.9400000000,712115428,2102793092.8600,8.063300
2026-03-03,2.9700000000,3.0100000000,2.8000000000,2.8100000000,618282165,1783968266.3300,7.000800
2026-03-04,2.7600000000,2.9200000000,2.7400000000,2.8200000000,407561369,1156528861.2200,4.614800
2026-03-05,2.8200000000,2.8600000000,2.7500000000,2.7900000000,351798940,983105006.4000,3.983400
2026-03-06,2.7700000000,2.9400000000,2.7400000000,2.9000000000,477914207,1373139371.8900,5.411400
2026-03-09,2.9400000000,2.9900000000,2.8400000000,2.8900000000,397345001,1150435197.3500,4.499200
2026-03-10,2.8400000000,2.9400000000,2.8300000000,2.9200000000,349855546,1012520525.0600,3.961400
2026-03-11,2.9400000000,3.0900000000,2.9000000000,3.0300000000,581107878,1741576076.7600,6.579900
2026-03-12,3.0500000000,3.3300000000,2.9800000000,3.3300000000,781462587,2540290312.3100,8.848500
2026-03-13,3.3300000000,3.5400000000,3.2600000000,3.2800000000,1111531040,3739934911.1700,12.585900
2026-03-16,3.2500000000,3.3600000000,3.1300000000,3.1600000000,649459925,2089272960.1900,7.353900
2026-03-17,3.1400000000,3.2200000000,3.0600000000,3.0800000000,466930849,1463261032.1500,5.287100
2026-03-18,3.0800000000,3.1000000000,2.9400000000,2.9800000000,401220236,1199451423.0400,4.543000
2026-03-19,2.9800000000,2.9900000000,2.8200000000,2.8300000000,358851986,1033879909.7400,4.063300
2026-03-20,2.8300000000,2.8800000000,2.7700000000,2.7700000000,274243330,771423708.7000,3.105300
2026-03-23,2.7100000000,2.8000000000,2.6500000000,2.6700000000,310130701,842326422.3700,3.511600
2026-03-24,2.7200000000,2.7400000000,2.6300000000,2.7300000000,263813538,711979086.6200,2.987200
2026-03-25,2.7700000000,2.8500000000,2.7600000000,2.8300000000,294574434,830762279.4700,3.335500
