date,open,high,low,close,volume,amount,turn
2026-01-05,81.8300000000,83.0000000000,80.8000000000,82.6400000000,5990175,490660160.7500,3.962900
2026-01-06,82.5400000000,82.8900000000,79.6900000000,81.9500000000,6560611,532797881.1700,4.340200
2026-01-07,81.9800000000,84.8000000000,81.5500000000,83.3800000000,5667618,471207262.6700,3.749500
2026-01-08,82.7700000000,84.1900000000,80.8900000000,81.8100000000,5486525,452753036.0300,3.629700
2026-01-09,81.5100000000,82.7900000000,79.3100000000,81.9000000000,6291813,512360037.1800,4.162400
2026-01-12,82.2700000000,84.5300000000,78.7500000000,83.6000000000,9563231,785018720.9600,6.326600
2026-01-13,83.6000000000,83.8600000000,78.5000000000,78.8000000000,7411662,596856795.9900,4.903300
2026-01-14,79.2000000000,81.1200000000,77.8100000000,78.9800000000,7581090,600526472.4100,5.015300
2026-01-15,78.4200000000,83.3800000000,78.1800000000,82.4600000000,8630121,696098522.5400,5.709300
2026-01-16,84.9900000000,86.9800000000,83.0000000000,85.4800000000,8900800,754807926.1100,5.888400
2026-01-19,85.9600000000,88.0500000000,84.2000000000,86.6800000000,9341013,810422572.7000,6.179600
2026-01-20,86.7000000000,89.3700000000,84.7000000000,86.8300000000,8647874,750143714.9100,5.721100
2026-01-21,86.2600000000,95.5100000000,86.0000000000,95.5100000000,11825168,1107967237.3800,7.823100
2026-01-22,101.2400000000,105.0600000000,99.0000000000,105.0600000000,30637009,3148287718.3100,20.268200
2026-01-23,104.4500000000,104.4500000000,98.2100000000,99.6600000000,18714844,1871321761.0300,12.381000
2026-01-26,99.3300000000,106.5500000000,98.6800000000,102.3100000000,17769161,1834955908.7300,11.755400
2026-01-27,103.8400000000,108.6000000000,102.3300000000,105.9200000000,15776024,1670358407.6200,10.436800
2026-01-28,106.0200000000,107.1000000000,102.5800000000,103.7200000000,12151686,1264098534.1600,8.039100
2026-01-29,103.6000000000,111.2000000000,103.2000000000,105.3300000000,14467733,1558531958.1300,9.571300
2026-01-30,104.5000000000,107.6200000000,101.0100000000,104.9900000000,12981144,1358254450.8000,8.587800
2026-02-02,104.9900000000,112.8700000000,104.9900000000,105.2800000000,12969336,1398314072.2500,8.580000
2026-02-03,108.0000000000,110.6700000000,104.2900000000,107.8000000000,11597835,1243535440.8000,7.672700
2026-02-04,105.6700000000,106.3900000000,100.3000000000,103.0700000000,10688640,1097170182.9300,7.071200
2026-02-05,100.0000000000,102.8400000000,98.6900000000,100.2200000000,7805829,782063507.2200,5.164000
2026-02-06,97.9900000000,102.5000000000,95.7100000000,99.5000000000,9259855,917386097.8000,6.125900
2026-02-09,101.3000000000,102.2700000000,98.6300000000,100.6200000000,6271568,632607435.1700,4.149000
2026-02-10,100.8500000000,102.2600000000,99.5000000000,101.6500000000,5143590,520774701.5100,3.402800
2026-02-11,101.1400000000,103.0400000000,99.5000000000,101.2100000000,4150232,418242797.9300,2.745600
2026-02-12,101.1800000000,101.6300000000,98.8800000000,100.1900000000,4696569,470004940.5000,3.107100
2026-02-13,99.3300000000,99.9900000000,97.5300000000,97.6200000000,5646881,555447116.4100,3.735700
2026-02-24,98.6100000000,104.0000000000,98.0900000000,102.0600000000,7731575,790189018.5100,5.114900
2026-02-25,102.4400000000,109.1900000000,100.5000000000,106.9700000000,9717128,1018905882.8900,6.428500
2026-02-26,112.0700000000,117.6700000000,112.0000000000,117.6700000000,7739437,897557732.4400,5.120100
2026-02-27,119.2300000000,120.3100000000,115.0000000000,119.7400000000,14365425,1697668902.7600,9.503600
2026-03-02,117.0000000000,120.8000000000,114.3900000000,117.8100000000,12342863,1454680968.0900,8.165500
2026-03-03,118.5600000000,119.4500000000,107.1700000000,107.7300000000,9763105,1085321578.0700,6.458900
2026-03-04,107.3200000000,109.6300000000,104.0000000000,104.7100000000,8804656,933309710.6300,5.824800
2026-03-05,107.4700000000,109.5400000000,105.2000000000,106.3500000000,7064300,759480753.3000,4.673500
2026-03-06,105.7100000000,113.5000000000,104.5800000000,110.5300000000,9078973,996656546.1700,6.006300
2026-03-09,107.0000000000,109.9300000000,100.5100000000,109.3000000000,8927176,934671073.8000,5.905900
2026-03-10,111.9600000000,120.2300000000,111.3000000000,120.2300000000,7508236,885524095.1400,4.967100
2026-03-11,123.7400000000,127.8800000000,122.5700000000,124.1000000000,11788844,1469839449.2900,7.799000
2026-03-12,124.0000000000,127.4900000000,118.1600000000,119.9000000000,9429662,1148276013.7200,6.238300
2026-03-13,119.0800000000,122.1800000000,115.6000000000,119.5700000000,9851911,1172535283.1800,6.485100
2026-03-16,118.9500000000,118.9500000000,114.3600000000,117.0000000000,7598774,882202128.0500,5.001900
2026-03-17,118.3300000000,119.3300000000,108.5000000000,108.8000000000,7817473,879474004.2500,5.145900
2026-03-18,110.4500000000,119.6800000000,109.5600000000,119.6800000000,9164002,1056892094.3100,6.032200
2026-03-19,119.0000000000,120.0800000000,114.8000000000,115.7300000000,9436792,1102361564.7300,6.211800
2026-03-20,116.9500000000,117.4900000000,109.7900000000,110.0300000000,11069286,1256524952.8800,7.286400
2026-03-23,106.0000000000,106.0000000000,99.0300000000,99.0300000000,10813761,1100511659.0600,7.118200
2026-03-24,101.0000000000,103.3800000000,99.0800000000,102.8800000000,7558720,765848555.4100,4.975600
2026-03-25,105.7500000000,109.6000000000,105.4500000000,106.4700000000,7910620,846960345.1300,5.207200
