date,open,high,low,close,volume,amount,turn
2026-01-05,17.6800000000,17.7500000000,16.2600000000,16.4500000000,30364483,509393857.5800,5.768800
2026-01-06,16.5100000000,16.6000000000,15.7300000000,15.8100000000,22110116,354622972.3200,4.200600
2026-01-07,15.8200000000,15.9500000000,15.2200000000,15.2600000000,18949900,292177160.7000,3.600200
2026-01-08,15.3000000000,15.7300000000,15.2200000000,15.3500000000,15092261,233489486.8600,2.867300
2026-01-09,15.2700000000,15.8500000000,15.2500000000,15.8300000000,15234866,238223653.6600,2.894400
2026-01-12,15.8800000000,16.2400000000,15.6600000000,15.7900000000,14855244,235723629.9000,2.822300
2026-01-13,15.8800000000,15.8800000000,14.9600000000,15.0600000000,17911721,273089173.8000,3.402900
2026-01-14,15.0500000000,15.1700000000,14.7500000000,14.8800000000,12873660,192929320.3300,2.445800
2026-01-15,14.8100000000,14.9400000000,14.7500000000,14.8500000000,7950485,117919486.2200,1.510500
2026-01-16,14.8900000000,14.9100000000,14.6500000000,14.6600000000,8115782,119613225.0100,1.541900
2026-01-19,14.7100000000,15.4400000000,14.6800000000,15.2900000000,16455313,248852358.7200,3.126200
2026-01-20,15.3200000000,16.8200000000,15.1800000000,16.8200000000,17416752,285246183.3300,3.308900
2026-01-21,17.6200000000,18.5000000000,17.3200000000,18.5000000000,28622818,524075883.8300,5.437900
2026-01-22,18.1800000000,18.8800000000,17.2700000000,18.0500000000,54230519,972814732.6000,10.302900
2026-01-23,17.8500000000,19.4700000000,17.7400000000,18.9800000000,37765181,706185934.1600,7.174800
2026-01-26,19.3100000000,19.9200000000,18.9000000000,19.2600000000,26219941,508375871.0600,4.981400
2026-01-27,19.2600000000,19.5100000000,18.6000000000,19.2000000000,19393852,369676650.4200,3.684500
2026-01-28,19.2600000000,19.9800000000,18.6000000000,18.9100000000,23294792,446456003.4100,4.425600
2026-01-29,18.9100000000,18.9600000000,18.1500000000,18.3300000000,22263799,409986753.5300,4.229800
2026-01-30,17.9600000000,18.5000000000,17.5900000000,18.2300000000,19825407,356646253.9600,3.766500
2026-02-02,18.3000000000,18.8500000000,17.8100000000,18.0000000000,15137042,276457021.2600,2.875800
2026-02-03,17.9800000000,18.2500000000,17.6500000000,18.0500000000,10232462,184183565.8300,1.944000
2026-02-04,17.9700000000,18.2000000000,17.5500000000,18.0200000000,10926100,195911363.0000,2.075800
2026-02-05,17.8800000000,18.2500000000,17.7400000000,18.0200000000,11256500,203162908.9900,2.138600
2026-02-06,18.0200000000,18.5500000000,17.8900000000,18.3000000000,14795191,270243361.3900,2.810900
2026-02-09,18.3300000000,18.4400000000,17.6000000000,17.7500000000,16681432,297855327.1100,3.169200
2026-02-10,17.7400000000,17.8200000000,17.2700000000,17.3700000000,8707762,151985338.2900,1.654300
2026-02-11,17.3800000000,17.5000000000,17.2100000000,17.4500000000,5798134,100868794.6200,1.101600
2026-02-12,17.5000000000,18.2400000000,17.3000000000,18.0600000000,11289274,202404435.0600,2.144800
2026-02-13,17.9300000000,18.1500000000,17.8000000000,17.9700000000,7789110,139789060.6000,1.479800
2026-02-24,18.0000000000,18.1600000000,17.4200000000,17.6500000000,6851772,121274672.5900,1.301700
2026-02-25,17.6800000000,17.8300000000,17.4900000000,17.6300000000,6475951,114146332.1100,1.230300
2026-02-26,17.5800000000,17.7500000000,17.4500000000,17.5700000000,5779100,101638728.7000,1.097900
2026-02-27,17.7800000000,19.1300000000,17.6800000000,19.0600000000,17551096,326653118.5000,3.334400
2026-03-02,18.5000000000,18.6800000000,17.5000000000,17.9700000000,17044721,305558559.7200,3.238200
2026-03-03,18.1600000000,18.1600000000,17.4000000000,17.4100000000,10128905,178809450.9400,1.924300
2026-03-04,17.2000000000,17.6500000000,17.1700000000,17.3500000000,5844194,101958292.8000,1.110300
2026-03-05,17.6000000000,17.7900000000,17.4200000000,17.6900000000,6415614,113066793.8000,1.218900
2026-03-06,17.6300000000,18.3900000000,17.4400000000,18.3600000000,9443100,170590825.5500,1.794000
2026-03-09,18.2500000000,19.2100000000,18.1000000000,18.7000000000,12958419,241973119.6200,2.461900
2026-03-10,18.6300000000,19.7500000000,18.4800000000,19.1900000000,16838751,322390185.2600,3.199100
2026-03-11,19.2000000000,19.9500000000,19.2000000000,19.5400000000,14397774,282100176.5800,2.735300
2026-03-12,19.5500000000,20.3600000000,19.4000000000,20.2100000000,19646885,393064523.7600,3.732600
2026-03-13,20.3400000000,21.7700000000,20.3200000000,20.8100000000,21914382,461339275.4100,4.163400
2026-03-16,21.0000000000,21.2200000000,19.9000000000,20.1600000000,15760540,320239639.5400,2.994300
2026-03-17,20.2900000000,20.4900000000,19.3000000000,19.3600000000,13464740,265441666.3200,2.558100
2026-03-18,19.5000000000,21.3000000000,19.5000000000,21.3000000000,14141529,292425469.0600,2.686700
2026-03-19,21.9200000000,22.0000000000,20.7600000000,21.4000000000,29163051,626675486.4000,5.540500
2026-03-20,21.2300000000,21.6500000000,20.3100000000,20.4100000000,18896996,394212263.3600,3.590100
2026-03-23,20.2100000000,20.2100000000,19.1000000000,19.4000000000,17743993,345357896.7700,3.371100
2026-03-24,19.6800000000,19.9600000000,19.2300000000,19.9200000000,11726900,230639644.0000,2.227900
2026-03-25,19.9000000000,20.1500000000,19.5500000000,19.6800000000,9472004,187426257.8000,1.799500
