date,open,high,low,close,volume,amount,turn
2026-01-05,6.1700000000,6.2300000000,6.0700000000,6.1500000000,41657197,255322469.1300,2.017900
2026-01-06,6.1600000000,6.7100000000,6.1500000000,6.5500000000,104305538,675707207.1000,5.052700
2026-01-07,6.5500000000,6.6900000000,6.4800000000,6.6500000000,65450840,431897561.9100,3.170500
2026-01-08,6.6000000000,6.6600000000,6.4100000000,6.5400000000,62068601,405285977.4700,3.006700
2026-01-09,6.5500000000,6.6500000000,6.4100000000,6.5600000000,64714453,423339216.1100,3.134900
2026-01-12,6.5500000000,6.8000000000,6.5200000000,6.6000000000,70965718,471961358.5800,3.437700
2026-01-13,6.5500000000,6.9700000000,6.4800000000,6.7500000000,93828394,633013476.2500,4.545200
2026-01-14,6.7400000000,6.8600000000,6.5700000000,6.6900000000,63977096,430160581.4600,3.099100
2026-01-15,6.6500000000,6.8900000000,6.6200000000,6.7000000000,47186740,319395872.9800,2.285800
2026-01-16,6.6800000000,6.8900000000,6.5700000000,6.7900000000,65815465,443767132.4600,3.188200
2026-01-19,6.5800000000,7.0300000000,6.4700000000,7.0100000000,93465935,640216395.1500,4.527600
2026-01-20,7.0100000000,7.1800000000,6.8400000000,7.1600000000,84384889,594357543.7200,4.087700
2026-01-21,7.1900000000,7.2000000000,7.0100000000,7.0600000000,58844907,417275822.6800,2.850500
2026-01-22,7.0500000000,7.3000000000,7.0200000000,7.2600000000,63122388,452924193.6900,3.057700
2026-01-23,7.3000000000,7.4200000000,7.1600000000,7.3800000000,60569659,442209578.7400,2.934100
2026-01-26,7.3500000000,7.6700000000,7.2800000000,7.3000000000,60577156,449443676.7100,2.934400
2026-01-27,7.2700000000,7.3700000000,7.0300000000,7.2100000000,62308723,446863055.7700,3.018300
2026-01-28,7.1600000000,7.6500000000,7.1200000000,7.5000000000,71235214,531897836.8000,3.450700
2026-01-29,7.5200000000,7.9000000000,7.4600000000,7.6700000000,74699337,573802389.5800,3.618500
2026-01-30,7.7200000000,8.3000000000,7.7200000000,8.2000000000,129365074,1048475708.2100,6.266600
2026-02-02,8.1000000000,8.1100000000,7.3800000000,7.3900000000,125034974,950578116.1800,6.056900
2026-02-03,7.5200000000,7.6400000000,7.3900000000,7.5900000000,60545207,456688512.2400,2.932900
2026-02-04,7.5000000000,7.8900000000,7.2700000000,7.6500000000,64875596,493534646.4300,3.142700
2026-02-05,7.5600000000,7.6700000000,7.3400000000,7.3600000000,40596662,302717821.0700,1.966600
2026-02-06,7.2200000000,7.6900000000,7.1100000000,7.5600000000,56966115,428735757.1300,2.759500
2026-02-09,7.6700000000,7.8800000000,7.5800000000,7.7000000000,42279918,325121466.3800,2.048100
2026-02-10,7.7000000000,8.1000000000,7.5700000000,7.9800000000,62838300,492598583.0800,3.044000
2026-02-11,7.9900000000,8.2400000000,7.8400000000,8.0400000000,41361443,334576016.1600,2.003600
2026-02-12,8.0100000000,8.0600000000,7.8200000000,7.9700000000,39120914,310839017.1400,1.895100
2026-02-13,7.9800000000,7.9900000000,7.5500000000,7.5500000000,40195230,309237570.5600,1.947100
2026-02-24,7.6600000000,8.3100000000,7.6500000000,8.3100000000,83215515,673889937.4600,4.031100
2026-02-25,8.5000000000,8.9700000000,8.4700000000,8.8000000000,110643913,967140141.7800,5.359700
2026-02-26,8.8000000000,8.8800000000,8.5800000000,8.7000000000,63677310,555062085.6300,3.084600
2026-02-27,8.6500000000,8.9500000000,8.5600000000,8.6700000000,53347133,464996875.3200,2.584200
2026-03-02,8.7700000000,8.9100000000,8.4200000000,8.7300000000,62587459,542460238.7200,3.031800
2026-03-03,8.7400000000,9.1000000000,8.3600000000,8.8000000000,84980682,745066109.2000,4.116600
2026-03-04,8.5000000000,8.8000000000,8.3800000000,8.4800000000,61891441,528239717.2300,2.998100
2026-03-05,8.6000000000,8.6600000000,8.3300000000,8.3800000000,50039996,422965407.1000,2.424000
2026-03-06,8.3800000000,8.7800000000,8.2000000000,8.6900000000,67802234,578638122.9000,3.284400
2026-03-09,8.8200000000,8.9500000000,8.1400000000,8.4200000000,62458034,528052658.8200,3.025600
2026-03-10,8.2200000000,8.5400000000,8.2200000000,8.3400000000,41138738,342819696.6100,1.992800
2026-03-11,8.3400000000,9.1700000000,8.2500000000,9.1700000000,80608474,705698696.1200,3.904800
2026-03-12,9.2000000000,9.5000000000,8.9100000000,8.9800000000,118670315,1092118432.2600,5.748600
2026-03-13,8.9400000000,9.1000000000,8.6300000000,8.6700000000,58312809,517089507.1200,2.824800
2026-03-16,8.8900000000,9.1600000000,8.3300000000,8.4300000000,85723461,747529828.5500,4.152600
2026-03-17,8.4600000000,8.7300000000,7.7000000000,7.7100000000,108840765,871579848.5700,5.272400
2026-03-18,7.7200000000,7.7400000000,7.4000000000,7.6500000000,58854812,446147576.9200,2.851000
2026-03-19,7.7900000000,7.8000000000,7.1000000000,7.1600000000,61353539,449988754.9300,2.972100
2026-03-20,7.1500000000,7.2700000000,7.0000000000,7.0200000000,45924679,325379271.3000,2.224700
2026-03-23,6.9200000000,7.1800000000,6.7600000000,6.8400000000,60581517,421946937.4400,2.934700
2026-03-24,6.9600000000,7.0200000000,6.6200000000,7.0000000000,48481971,331584404.0500,2.348500
2026-03-25,6.9900000000,7.2000000000,6.9300000000,7.0800000000,46423798,329215558.0400,2.248800
