date,open,high,low,close,volume,amount,turn
2026-01-05,5.8400000000,5.9500000000,5.8300000000,5.9000000000,6750600,39798272.0000,1.969800
2026-01-06,5.9100000000,5.9700000000,5.9000000000,5.9300000000,6920588,41078585.9600,2.019400
2026-01-07,5.9200000000,5.9300000000,5.8400000000,5.8500000000,6429637,37790991.8200,1.876100
2026-01-08,5.8400000000,5.9600000000,5.8300000000,5.9500000000,7467027,44106827.9800,2.178800
2026-01-09,5.9500000000,5.9700000000,5.9000000000,5.9600000000,8708657,51719088.6800,2.541100
2026-01-12,5.9700000000,6.0300000000,5.9400000000,6.0200000000,8036688,48192637.9000,2.345100
2026-01-13,6.0000000000,6.1100000000,5.9900000000,6.0100000000,10275653,62216708.8200,2.998400
2026-01-14,6.0100000000,6.0900000000,5.9100000000,6.0000000000,11727642,70512509.6800,3.422000
2026-01-15,5.9700000000,6.0900000000,5.9600000000,6.0400000000,8321200,50181446.5000,2.428100
2026-01-16,6.0500000000,6.0600000000,5.9300000000,5.9600000000,9182251,54849417.9600,2.679300
2026-01-19,5.9500000000,6.1100000000,5.9300000000,6.0900000000,10557648,63864732.1200,3.080700
2026-01-20,6.1000000000,6.1800000000,6.0800000000,6.1500000000,11155700,68543531.0000,3.255200
2026-01-21,6.1800000000,6.1900000000,6.0900000000,6.1800000000,7666638,47092986.5800,2.237100
2026-01-22,6.1600000000,6.3500000000,6.1200000000,6.2900000000,14144100,88433834.3700,4.127200
2026-01-23,6.2900000000,7.1500000000,6.2800000000,6.9800000000,69231764,472023735.4900,20.201400
2026-01-26,6.9500000000,7.0600000000,6.8300000000,6.9800000000,40979861,284960801.9500,11.957700
2026-01-27,6.9500000000,7.0200000000,6.6800000000,6.8000000000,22111384,149994472.9200,6.452000
2026-01-28,6.8200000000,6.8700000000,6.7200000000,6.8200000000,14364500,97619973.7400,4.191500
2026-01-29,6.7700000000,6.8300000000,6.6000000000,6.6900000000,15663512,105117308.3200,4.570500
2026-01-30,6.6700000000,6.7000000000,6.4600000000,6.6200000000,17880563,117370434.5700,5.217400
2026-02-02,6.5500000000,6.6100000000,6.3200000000,6.3300000000,15490618,99783483.9800,4.520100
2026-02-03,6.4000000000,6.5800000000,6.2700000000,6.5500000000,17759102,114439177.7400,5.182000
2026-02-04,6.5500000000,6.6500000000,6.4600000000,6.5300000000,10936800,71543922.0000,3.191300
2026-02-05,6.5100000000,6.5700000000,6.4300000000,6.4400000000,8107900,52686679.0000,2.365800
2026-02-06,6.4900000000,6.8200000000,6.4100000000,6.5900000000,21618116,143564707.3800,6.308000
2026-02-09,6.6400000000,6.7400000000,6.5700000000,6.6900000000,12274798,81778176.9400,3.581700
2026-02-10,6.7000000000,6.8500000000,6.6000000000,6.7400000000,12754300,85694161.0000,3.721600
2026-02-11,6.7200000000,7.2200000000,6.7200000000,6.9400000000,35428925,249332396.0000,10.337900
2026-02-12,6.8800000000,6.8900000000,6.6900000000,6.7600000000,24419050,166245985.5000,7.125300
2026-02-13,6.7600000000,6.8200000000,6.6200000000,6.6300000000,13683475,91869366.7500,3.992700
2026-02-24,6.7000000000,7.0400000000,6.7000000000,6.9700000000,17523763,120836769.0800,5.113300
2026-02-25,7.0400000000,7.1000000000,6.9300000000,6.9900000000,15548263,109080376.2500,4.536900
2026-02-26,7.0200000000,7.0300000000,6.8200000000,6.8800000000,11326700,78066169.0000,3.305100
2026-02-27,6.9400000000,7.0500000000,6.8500000000,7.0100000000,13461462,93735998.3800,3.928000
2026-03-02,6.9300000000,6.9900000000,6.7000000000,6.8600000000,13517112,92464634.3500,3.944200
2026-03-03,6.8400000000,6.9200000000,6.5900000000,6.5900000000,12893854,86754176.9100,3.762300
2026-03-04,6.5300000000,6.7900000000,6.4100000000,6.7200000000,12397718,83023118.1900,3.617600
2026-03-05,6.9100000000,6.9200000000,6.6800000000,6.7500000000,9941100,67261423.0000,2.900700
2026-03-06,6.8000000000,7.2000000000,6.6700000000,7.1600000000,28318150,200090562.2500,8.263000
2026-03-09,7.0900000000,7.1900000000,6.8800000000,6.9200000000,19372588,134870642.3200,5.652800
2026-03-10,6.9500000000,6.9700000000,6.8400000000,6.8800000000,12595950,86668285.5000,3.675400
2026-03-11,6.9000000000,6.9300000000,6.7700000000,6.9100000000,12003288,82405934.3200,3.502500
2026-03-12,6.9200000000,7.1900000000,6.9200000000,6.9300000000,28534513,201091919.2500,8.326200
2026-03-13,6.9700000000,7.1600000000,6.9000000000,6.9500000000,26721450,188065009.0000,7.797100
2026-03-16,6.9800000000,7.1100000000,6.6900000000,6.7600000000,17938801,123232921.7100,5.234400
2026-03-17,6.7900000000,6.8900000000,6.6000000000,6.6200000000,12545115,84307498.8000,3.660600
2026-03-18,6.6200000000,6.7400000000,6.5300000000,6.7100000000,9142138,60649720.4600,2.667600
2026-03-19,6.6500000000,6.7800000000,6.4200000000,6.4600000000,13165301,86195161.7300,3.841500
2026-03-20,6.5300000000,6.5300000000,6.1900000000,6.2000000000,13050364,82367193.1200,3.808000
2026-03-23,6.0800000000,6.1000000000,5.6500000000,5.7100000000,20360163,119888179.7100,5.941000
2026-03-24,5.8100000000,5.8700000000,5.5900000000,5.8600000000,20466920,117245656.4700,5.972100
2026-03-25,5.8600000000,6.3300000000,5.8600000000,6.1800000000,24608295,151895358.6700,7.180500
