date,open,high,low,close,volume,amount,turn
2026-01-05,36.9500000000,37.5000000000,36.5000000000,37.4100000000,12642799,469244141.1600,4.528900
2026-01-06,37.7400000000,38.1800000000,37.0000000000,37.1600000000,13168606,493448927.5300,4.717200
2026-01-07,36.8800000000,37.6500000000,36.5900000000,36.8000000000,12350954,457581640.8800,4.424300
2026-01-08,36.9600000000,37.1500000000,36.6100000000,36.9500000000,9919276,366340968.8400,3.553300
2026-01-09,36.8800000000,37.4100000000,36.6000000000,37.2500000000,11556201,428454051.8900,4.139600
2026-01-12,37.3700000000,39.0400000000,37.0000000000,38.8600000000,18934859,724105228.7900,6.782800
2026-01-13,39.4600000000,39.4600000000,37.2900000000,37.5100000000,16185890,617715518.8000,5.798100
2026-01-14,37.3700000000,38.4900000000,36.6000000000,37.1500000000,16792449,631714025.5800,6.015400
2026-01-15,37.1700000000,37.5100000000,36.1300000000,36.9000000000,11636024,426394705.5100,4.168200
2026-01-16,37.2500000000,38.8800000000,37.1500000000,38.4000000000,15974877,610462874.7200,5.722500
2026-01-19,38.4100000000,39.5000000000,37.8200000000,38.8500000000,14001789,543276083.0100,5.015700
2026-01-20,38.8600000000,39.4500000000,38.2200000000,38.6600000000,11099219,429137285.3400,3.975900
2026-01-21,38.3100000000,39.4500000000,38.2800000000,38.7400000000,11354700,441804939.2100,4.067500
2026-01-22,38.7400000000,39.4700000000,38.0800000000,38.3000000000,9655235,373657411.7300,3.458700
2026-01-23,38.2900000000,39.2500000000,37.9000000000,39.0800000000,11266776,435036252.7200,4.036000
2026-01-26,39.3000000000,41.5500000000,38.9000000000,39.1200000000,18347780,733223470.7500,6.572500
2026-01-27,38.8900000000,40.3000000000,36.8000000000,39.8900000000,18058926,699256588.6900,6.469000
2026-01-28,39.7300000000,39.7300000000,38.5000000000,38.9600000000,11028291,430082089.6200,3.950500
2026-01-29,38.6300000000,40.3000000000,38.2000000000,38.6900000000,13198639,519480968.9700,4.728000
2026-01-30,38.5300000000,39.1800000000,37.0500000000,38.5300000000,11279335,428819678.5800,4.040500
2026-02-02,38.1300000000,38.5900000000,36.6100000000,36.6300000000,10676058,401094051.6700,3.824400
2026-02-03,37.0200000000,37.6700000000,36.7200000000,37.3700000000,7776804,290227412.8700,2.785800
2026-02-04,37.2300000000,37.7200000000,36.3000000000,36.8200000000,7273500,267676715.8400,2.605500
2026-02-05,36.5500000000,36.7500000000,35.8100000000,36.4400000000,5651441,204710060.0300,2.024500
2026-02-06,36.3000000000,37.5900000000,35.8800000000,37.0200000000,7358945,271617402.5100,2.636100
2026-02-09,37.4100000000,40.9100000000,37.4100000000,40.0200000000,18710494,741932052.3700,6.702400
2026-02-10,39.8200000000,40.4700000000,39.6300000000,40.0000000000,8879318,354997903.8800,3.180700
2026-02-11,39.9500000000,39.9500000000,39.0500000000,39.2300000000,7152404,281854830.7400,2.562100
2026-02-12,39.2100000000,39.9300000000,39.0900000000,39.6400000000,8609670,340797771.3900,3.084100
2026-02-13,39.5600000000,40.1600000000,39.2700000000,39.5400000000,8499685,338379426.2900,3.044700
2026-02-24,40.3000000000,40.3000000000,38.1800000000,38.3600000000,10958707,423774869.1500,3.925600
2026-02-25,38.4300000000,38.6000000000,37.8500000000,38.5300000000,6629906,253325744.7900,2.375000
2026-02-26,38.4200000000,39.3000000000,37.9200000000,38.9800000000,7528140,291467952.3600,2.696700
2026-02-27,38.8000000000,38.8000000000,38.1100000000,38.3400000000,6035887,231484800.2400,2.162200
2026-03-02,37.5000000000,37.6700000000,36.1300000000,36.1800000000,11523563,422982968.0800,4.128000
2026-03-03,36.3600000000,36.7500000000,33.6800000000,33.6800000000,11428678,397496141.9800,4.094000
2026-03-04,33.4300000000,34.3000000000,33.0500000000,33.3700000000,7447668,251351738.6000,2.667900
2026-03-05,34.2000000000,34.4000000000,33.0200000000,33.4000000000,8207989,274960280.5000,2.940300
2026-03-06,33.4000000000,34.1000000000,33.1000000000,33.9000000000,4930972,166484701.0800,1.766400
2026-03-09,33.3200000000,33.9800000000,32.0700000000,33.6900000000,8223028,269865499.2400,2.945600
2026-03-10,34.2800000000,34.9900000000,34.2700000000,34.7800000000,6378175,220728393.7100,2.284800
2026-03-11,34.8700000000,35.1500000000,34.4500000000,34.6100000000,5442862,189256218.9700,1.949700
2026-03-12,34.3600000000,34.6800000000,33.7300000000,34.0900000000,4925200,168066272.0000,1.764300
2026-03-13,33.9000000000,34.2700000000,33.5200000000,33.6000000000,4403662,149210516.7200,1.577500
2026-03-16,33.5500000000,34.0000000000,33.2100000000,33.9800000000,3855675,129941382.0000,1.381200
2026-03-17,34.0700000000,34.1200000000,32.8000000000,32.8800000000,5007734,167319881.8000,1.793900
2026-03-18,32.9700000000,33.5000000000,32.7600000000,33.4100000000,3942538,130502013.3200,1.412300
2026-03-19,33.0000000000,33.0900000000,32.3800000000,32.5100000000,4739908,154917516.0800,1.697900
2026-03-20,32.6700000000,33.0000000000,31.6000000000,31.6000000000,4563344,147522200.0400,1.634700
2026-03-23,31.1000000000,31.7300000000,29.8100000000,30.1000000000,7047452,216898035.6500,2.524500
2026-03-24,30.6600000000,30.8500000000,29.4600000000,30.2500000000,5357849,160788515.7800,1.919300
2026-03-25,30.5300000000,31.3000000000,30.4600000000,31.0000000000,4818305,149029440.9000,1.726000
