date,open,high,low,close,volume,amount,turn
2026-01-05,6.2100000000,6.2800000000,6.1700000000,6.1900000000,8990800,55905120.0000,2.497400
2026-01-06,6.2000000000,6.3100000000,6.1300000000,6.2100000000,9445600,58875244.0000,2.623800
2026-01-07,6.2200000000,6.2700000000,6.1000000000,6.1100000000,8398600,51736757.0000,2.332900
2026-01-08,6.1200000000,6.2400000000,6.0600000000,6.2200000000,8649400,53419786.0000,2.402600
2026-01-09,6.2200000000,6.2800000000,6.1400000000,6.2200000000,8468990,52486813.8300,2.352500
2026-01-12,6.2200000000,6.3000000000,6.1900000000,6.2900000000,10632891,66473580.1400,2.953600
2026-01-13,6.2900000000,6.3300000000,6.2200000000,6.2400000000,10558501,66270264.2400,2.932900
2026-01-14,6.2200000000,6.2800000000,6.1000000000,6.1900000000,12706301,78927890.2500,3.529500
2026-01-15,6.1600000000,6.2100000000,6.1100000000,6.1400000000,6791509,41739629.1700,1.886500
2026-01-16,6.1500000000,6.1900000000,6.0400000000,6.0800000000,8255500,50342523.0000,2.293200
2026-01-19,6.0700000000,6.3200000000,6.0600000000,6.3000000000,10324701,64253424.2000,2.868000
2026-01-20,6.3300000000,6.3900000000,6.2600000000,6.3800000000,9536900,60570242.0000,2.649100
2026-01-21,6.3300000000,6.4800000000,6.3100000000,6.4600000000,9357400,60006732.0000,2.599300
2026-01-22,6.5000000000,6.5600000000,6.4300000000,6.5500000000,8292157,54026637.1900,2.303400
2026-01-23,6.5400000000,6.5600000000,6.4700000000,6.5400000000,8634876,56312670.4800,2.398600
2026-01-26,6.5500000000,6.6100000000,6.4800000000,6.5500000000,11385509,74409167.4100,3.162600
2026-01-27,6.5500000000,6.8100000000,6.3600000000,6.6000000000,15584965,102106650.0000,4.329200
2026-01-28,6.5600000000,6.6100000000,6.4700000000,6.4900000000,13626301,88788725.5300,3.785100
2026-01-29,6.4900000000,6.6000000000,6.4200000000,6.4800000000,9666900,62985676.0000,2.685300
2026-01-30,6.4300000000,6.5500000000,6.3600000000,6.5200000000,11103500,71834052.0000,3.084300
2026-02-02,6.5500000000,6.5600000000,6.3700000000,6.3700000000,10523401,68275761.4400,2.923200
2026-02-03,6.4300000000,6.5300000000,6.3800000000,6.5000000000,9645300,62470474.0000,2.679300
2026-02-04,6.5300000000,6.6800000000,6.5000000000,6.6600000000,10953600,72620351.0000,3.042700
2026-02-05,6.6800000000,6.7000000000,6.6000000000,6.6000000000,8935700,59442419.0000,2.482100
2026-02-06,6.5900000000,6.6700000000,6.5500000000,6.5600000000,7487900,49564488.0000,2.080000
2026-02-09,6.6400000000,6.6800000000,6.5900000000,6.6100000000,7891001,52298731.6100,2.191900
2026-02-10,6.6700000000,6.6800000000,6.5800000000,6.6000000000,9009700,59686800.0000,2.502700
2026-02-11,6.6100000000,6.6800000000,6.5800000000,6.6300000000,6550242,43479766.8600,1.819500
2026-02-12,6.6200000000,6.6400000000,6.4800000000,6.4900000000,7223000,47316995.0000,2.006400
2026-02-13,6.5000000000,6.5300000000,6.3900000000,6.4100000000,5772100,37303174.0000,1.603400
2026-02-24,6.4500000000,6.5900000000,6.4500000000,6.5900000000,8423202,55053269.0900,2.339800
2026-02-25,6.6000000000,6.7200000000,6.5900000000,6.6200000000,7490602,49881094.2900,2.080700
2026-02-26,6.6200000000,6.6600000000,6.5300000000,6.5500000000,6720601,44165093.5400,1.866800
2026-02-27,6.5000000000,6.5500000000,6.4500000000,6.5000000000,6271600,40705688.1200,1.742100
2026-03-02,6.4400000000,6.5200000000,6.2200000000,6.2800000000,11064900,70115869.9400,3.073600
2026-03-03,6.3200000000,6.3900000000,6.1900000000,6.1900000000,9915000,62442749.0000,2.754200
2026-03-04,6.1500000000,6.2600000000,6.1100000000,6.1600000000,7916000,48881734.0000,2.198900
2026-03-05,6.2600000000,6.3500000000,6.2100000000,6.2500000000,7243400,45441496.0000,2.012100
2026-03-06,6.2300000000,6.4900000000,6.2000000000,6.4800000000,12294200,78555994.0000,3.415100
2026-03-09,6.4800000000,6.5200000000,6.3400000000,6.3900000000,8295101,53101304.3800,2.304200
2026-03-10,6.4500000000,6.5400000000,6.4000000000,6.5400000000,6992300,45417479.0000,1.942300
2026-03-11,6.5700000000,6.5700000000,6.4300000000,6.4500000000,7222890,46703170.3000,2.006400
2026-03-12,6.4800000000,6.4900000000,6.3200000000,6.3500000000,7288200,46592441.0000,2.024500
2026-03-13,6.3500000000,6.5000000000,6.3300000000,6.3700000000,8128800,52137007.0000,2.258000
2026-03-16,6.3700000000,6.4700000000,6.3000000000,6.3500000000,8113400,51663184.0000,2.253700
2026-03-17,6.3700000000,6.4300000000,6.2500000000,6.2600000000,7086411,44873237.2900,1.968400
2026-03-18,6.2600000000,6.3300000000,6.2000000000,6.3200000000,5858810,36618852.1000,1.627400
2026-03-19,6.2800000000,6.3200000000,6.0600000000,6.1100000000,7508102,46424955.9700,2.085600
2026-03-20,6.1100000000,6.1800000000,5.8600000000,5.8700000000,9815700,58578448.9900,2.726600
2026-03-23,5.8000000000,5.8200000000,5.4000000000,5.4400000000,12735208,71405964.5600,3.537600
2026-03-24,5.7000000000,5.8000000000,5.4900000000,5.7900000000,13029993,73632816.4800,3.619400
2026-03-25,5.8000000000,5.9500000000,5.7800000000,5.9300000000,6815004,40137644.3200,1.893100
