date,open,high,low,close,volume,amount,turn
2026-01-05,7.4000000000,7.5400000000,7.3700000000,7.4200000000,12919200,96061480.0000,4.217800
2026-01-06,7.4100000000,7.5100000000,7.2900000000,7.3700000000,20657300,152635782.0000,6.744100
2026-01-07,7.3600000000,7.4400000000,7.3000000000,7.3800000000,13795486,101602909.2400,4.503900
2026-01-08,7.3500000000,7.5400000000,7.2600000000,7.5200000000,15355502,114225255.7200,5.013200
2026-01-09,7.5100000000,7.5900000000,7.4600000000,7.5600000000,12184200,91910212.0000,3.977800
2026-01-12,7.5600000000,7.8600000000,7.5000000000,7.7500000000,15921502,122524337.4700,5.198000
2026-01-13,7.7700000000,7.8000000000,7.6000000000,7.6200000000,15233800,117303777.0000,4.973500
2026-01-14,7.6300000000,7.7400000000,7.5100000000,7.6500000000,13405700,102333279.0000,4.376600
2026-01-15,7.6200000000,7.6800000000,7.5600000000,7.6400000000,10153829,77433220.5300,3.315000
2026-01-16,7.6600000000,7.6800000000,7.5600000000,7.5600000000,12016001,91320120.5800,3.922900
2026-01-19,7.5800000000,7.6800000000,7.5000000000,7.6400000000,8641914,65805347.4000,2.821400
2026-01-20,7.6100000000,7.8400000000,7.6000000000,7.7800000000,14066640,109090374.6000,4.592400
2026-01-21,7.7700000000,7.8600000000,7.5700000000,7.8000000000,13218400,102258759.0000,4.315500
2026-01-22,7.8000000000,8.2200000000,7.7500000000,8.1400000000,22749000,183610995.0000,7.427000
2026-01-23,8.1400000000,8.3000000000,7.9700000000,8.1200000000,25467700,206279634.0000,8.314600
2026-01-26,8.1000000000,8.1400000000,7.9000000000,7.9700000000,18383286,146660241.0000,6.001700
2026-01-27,7.9700000000,8.0000000000,7.6900000000,7.8700000000,14097700,110120450.0000,4.602600
2026-01-28,7.8900000000,7.8900000000,7.4700000000,7.6200000000,18611301,142150748.5200,6.076100
2026-01-29,7.6600000000,7.7500000000,7.5000000000,7.5600000000,10969840,83687714.2000,3.581400
2026-01-30,7.5600000000,8.0600000000,7.5300000000,7.8300000000,23536099,183292056.7700,7.684000
2026-02-02,7.7600000000,7.8800000000,7.5900000000,7.5900000000,13727900,106422314.4500,4.481800
2026-02-03,7.6600000000,7.7400000000,7.5500000000,7.7200000000,12393000,95161061.0000,4.046000
2026-02-04,7.7400000000,7.8800000000,7.6500000000,7.8300000000,9060240,70638756.8000,2.958000
2026-02-05,7.8000000000,8.0900000000,7.7500000000,7.8700000000,18802355,149894426.9000,6.138500
2026-02-06,7.8000000000,8.0800000000,7.7700000000,7.9800000000,16646901,132555299.0100,5.434800
2026-02-09,8.0800000000,8.0800000000,7.9300000000,8.0200000000,12751801,102255524.0300,4.163200
2026-02-10,8.0600000000,8.1800000000,7.9800000000,8.0800000000,9547202,77278547.1400,3.116900
2026-02-11,8.0600000000,8.1300000000,7.9800000000,8.0200000000,8869000,71456044.0000,2.895500
2026-02-12,8.0600000000,8.1200000000,7.9000000000,8.0000000000,11093800,88971895.0000,3.621900
2026-02-13,8.0000000000,8.3000000000,8.0000000000,8.1000000000,13041001,106521298.1000,4.257600
2026-02-24,8.1100000000,8.2100000000,8.0400000000,8.1800000000,10896368,88754912.7100,3.557400
2026-02-25,8.1800000000,8.3300000000,8.1600000000,8.2500000000,9093691,75086313.9300,2.968900
2026-02-26,8.2500000000,8.3900000000,8.1500000000,8.2900000000,10385100,85761298.9500,3.390500
2026-02-27,8.2800000000,8.5800000000,8.2500000000,8.5200000000,13919200,117543692.0000,4.544300
2026-03-02,8.3100000000,8.3600000000,7.9400000000,7.9800000000,19015301,153177747.0600,6.208000
2026-03-03,8.0400000000,8.1200000000,7.8000000000,7.8100000000,13505910,107939505.4000,4.409400
2026-03-04,7.8000000000,7.8500000000,7.6300000000,7.7300000000,10517400,81328178.0000,3.433700
2026-03-05,7.8300000000,7.9000000000,7.6700000000,7.7200000000,9031900,70062655.0000,2.948700
2026-03-06,7.7200000000,7.9700000000,7.7000000000,7.9500000000,8714002,68574706.8200,2.844900
2026-03-09,7.6300000000,7.7500000000,7.2700000000,7.3600000000,23944000,177793049.0000,7.817100
2026-03-10,7.4000000000,7.4700000000,7.3000000000,7.4200000000,11768311,86933438.2000,3.842100
2026-03-11,7.4300000000,7.4500000000,7.2400000000,7.3100000000,11534313,84522426.6600,3.765700
2026-03-12,7.3100000000,7.3100000000,7.1000000000,7.1100000000,11102101,79621217.1200,3.624600
2026-03-13,7.0900000000,7.2300000000,7.0600000000,7.1600000000,7709435,55354917.9000,2.516900
2026-03-16,7.1900000000,7.3800000000,7.1900000000,7.2700000000,8712801,63328226.2200,2.844500
2026-03-17,7.2800000000,7.4000000000,7.0900000000,7.1100000000,8240100,59765113.0000,2.690200
2026-03-18,7.1400000000,7.1800000000,7.0300000000,7.1500000000,6140902,43595251.1800,2.004900
2026-03-19,7.1300000000,7.1400000000,6.9100000000,6.9400000000,7150300,50070346.0000,2.334400
2026-03-20,6.9900000000,7.0000000000,6.7600000000,6.8300000000,8517011,58285358.0200,2.780600
2026-03-23,6.7200000000,6.7500000000,6.3800000000,6.4200000000,10006101,65671064.4000,3.266800
2026-03-24,6.5700000000,6.8100000000,6.4500000000,6.7900000000,10366151,68698612.5800,3.384300
2026-03-25,6.8200000000,6.9300000000,6.7500000000,6.9100000000,7635551,52261959.1900,2.492800
