date,open,high,low,close,volume,amount,turn
2026-01-05,14.7200000000,14.7500000000,14.4500000000,14.5400000000,10330351,150419737.0900,5.067900
2026-01-06,14.5400000000,14.7100000000,14.4100000000,14.5000000000,9669447,140663056.4100,4.743600
2026-01-07,14.5200000000,14.5800000000,14.1300000000,14.2200000000,7970100,113739293.0000,3.910000
2026-01-08,14.2400000000,14.4800000000,14.1800000000,14.3400000000,6914896,99277967.2400,3.392300
2026-01-09,14.3300000000,14.6500000000,14.3000000000,14.5200000000,8769300,126994254.0000,4.302100
2026-01-12,14.5800000000,14.7800000000,14.5500000000,14.7400000000,9472895,139128647.8500,4.647200
2026-01-13,14.7500000000,15.0300000000,14.5200000000,14.8600000000,12842600,189929183.0000,6.300300
2026-01-14,14.8100000000,14.9600000000,14.4900000000,14.5800000000,12069800,177750782.0000,5.921200
2026-01-15,14.5000000000,14.7400000000,14.4800000000,14.6100000000,6366700,92973920.8000,3.123400
2026-01-16,14.6300000000,14.8000000000,14.3800000000,14.8000000000,8311100,121345102.0000,4.077300
2026-01-19,14.8000000000,15.3000000000,14.8000000000,15.0600000000,10076700,151390611.0000,4.943400
2026-01-20,15.0000000000,15.1800000000,14.9000000000,15.0900000000,7187310,108087319.0000,3.526000
2026-01-21,15.0600000000,15.5000000000,15.0000000000,15.5000000000,10906100,167203382.4000,5.350300
2026-01-22,15.7000000000,16.1300000000,15.3900000000,15.5100000000,12806700,199730549.0000,6.282700
2026-01-23,15.6600000000,15.7600000000,15.2600000000,15.7300000000,10324872,160384874.1500,5.065200
2026-01-26,15.6600000000,15.7000000000,15.0200000000,15.1700000000,9509407,145290454.2600,4.665100
2026-01-27,15.1700000000,15.3500000000,14.6800000000,15.2600000000,8262120,124390300.4000,4.053200
2026-01-28,15.2200000000,15.2900000000,14.9000000000,14.9300000000,6047440,90838335.2000,2.966800
2026-01-29,14.9200000000,15.0500000000,14.5300000000,14.6400000000,7579500,112066250.7000,3.718400
2026-01-30,14.6500000000,14.7900000000,14.3800000000,14.6600000000,5626471,81952932.3400,2.760200
2026-02-02,14.6700000000,15.0300000000,14.5800000000,14.6200000000,7210000,106729885.0000,3.537100
2026-02-03,14.6900000000,14.8900000000,14.5300000000,14.8900000000,5797475,85353783.3500,2.844100
2026-02-04,14.8800000000,15.1500000000,14.7700000000,14.8900000000,6787220,101388564.8000,3.329700
2026-02-05,14.8900000000,15.0000000000,14.6800000000,14.6900000000,4483300,66445336.0000,2.199400
2026-02-06,14.5800000000,14.9800000000,14.5400000000,14.8500000000,5331900,79085000.0000,2.615700
2026-02-09,14.8800000000,15.0500000000,14.8800000000,14.9400000000,4564700,68321072.0000,2.239400
2026-02-10,14.9200000000,15.0800000000,14.8700000000,14.9700000000,4623200,69258643.0000,2.268100
2026-02-11,14.9800000000,15.1200000000,14.8900000000,14.9100000000,3893796,58345544.1600,1.910200
2026-02-12,14.9300000000,14.9600000000,14.6200000000,14.7300000000,5221651,77088323.6400,2.561600
2026-02-13,14.7500000000,15.3100000000,14.6900000000,15.1300000000,11450700,173578077.5000,5.617500
2026-02-24,15.2000000000,15.5000000000,15.2000000000,15.3300000000,9040900,138287822.0000,4.435300
2026-02-25,15.3200000000,15.3300000000,15.0300000000,15.0900000000,8718300,131960810.0000,4.277000
2026-02-26,15.1000000000,15.2300000000,15.0000000000,15.2000000000,6840300,103465849.0000,3.355700
2026-02-27,15.1000000000,15.1700000000,14.8100000000,15.0000000000,7521900,112221951.0000,3.690100
2026-03-02,14.8000000000,14.9300000000,14.2800000000,14.3500000000,10105380,146869585.8000,4.957500
2026-03-03,14.3500000000,14.5400000000,13.7000000000,13.7400000000,8744368,123012220.4800,4.289800
2026-03-04,13.5200000000,13.7300000000,13.3500000000,13.6300000000,5751900,78095574.0000,2.821800
2026-03-05,13.8600000000,13.9800000000,13.7100000000,13.7800000000,4687200,64907086.0000,2.299500
2026-03-06,13.7000000000,14.1800000000,13.6900000000,14.1600000000,5120105,71770411.7500,2.511800
2026-03-09,14.0400000000,14.0800000000,13.7200000000,13.9900000000,4384056,60957228.2000,2.150700
2026-03-10,14.1500000000,14.3200000000,14.0000000000,14.3000000000,3212400,45725259.0000,1.575900
2026-03-11,14.3000000000,14.4200000000,14.1900000000,14.2300000000,3475600,49657940.0000,1.705100
2026-03-12,14.1800000000,14.2200000000,13.9600000000,13.9800000000,4060700,57123565.0000,1.992100
2026-03-13,13.9800000000,14.2000000000,13.8800000000,13.9600000000,3248240,45629811.8000,1.593500
2026-03-16,13.9300000000,14.0500000000,13.8600000000,14.0000000000,2743217,38264945.6400,1.345800
2026-03-17,14.0100000000,14.0400000000,13.6500000000,13.6700000000,3438200,47617175.0000,1.686700
2026-03-18,13.6500000000,13.9300000000,13.5700000000,13.9300000000,2962700,40669050.0000,1.453400
2026-03-19,13.8000000000,13.8900000000,13.5100000000,13.5200000000,3358900,45856591.0000,1.647800
2026-03-20,13.5100000000,13.6400000000,12.9700000000,12.9900000000,4782800,63301021.0000,2.346400
2026-03-23,12.7300000000,12.9100000000,12.0300000000,12.1300000000,6847000,85442663.0000,3.359000
2026-03-24,12.3600000000,12.6900000000,12.1400000000,12.6800000000,5191348,64470845.2400,2.546800
2026-03-25,12.6800000000,13.0400000000,12.6800000000,12.9100000000,3922600,50760857.0000,1.924400
