date,open,high,low,close,volume,amount,turn
2026-01-05,4.1600000000,4.2000000000,4.1300000000,4.1400000000,28221559,117319982.6200,1.702500
2026-01-06,4.1400000000,4.1900000000,4.1200000000,4.1700000000,22931755,95554504.9500,1.383400
2026-01-07,4.1800000000,4.2000000000,4.1500000000,4.1500000000,21592570,90056501.9000,1.302600
2026-01-08,4.1400000000,4.1800000000,4.1300000000,4.1800000000,20942770,87058066.2000,1.263400
2026-01-09,4.1800000000,4.2200000000,4.1500000000,4.1900000000,22613031,94548354.9500,1.364200
2026-01-12,4.1700000000,4.1900000000,4.1400000000,4.1800000000,36309068,151220255.3600,2.190400
2026-01-13,4.1600000000,4.2500000000,4.1200000000,4.1900000000,37987370,158827895.7200,2.291600
2026-01-14,4.1800000000,4.2300000000,4.1300000000,4.1800000000,35908037,150616284.0000,2.166200
2026-01-15,4.1700000000,4.2900000000,4.1400000000,4.2400000000,32074596,134977286.2800,1.934900
2026-01-16,4.2300000000,4.2500000000,4.1600000000,4.2000000000,24625685,103296660.0400,1.485600
2026-01-19,4.1900000000,4.2000000000,4.1600000000,4.1900000000,17704973,74051252.1400,1.068100
2026-01-20,4.1800000000,4.2200000000,4.1700000000,4.2100000000,16609294,69648921.9200,1.002000
2026-01-21,4.2000000000,4.2600000000,4.1700000000,4.2400000000,28012101,118324041.2400,1.689900
2026-01-22,4.2400000000,4.2800000000,4.2200000000,4.2800000000,25900746,110153530.4200,1.562500
2026-01-23,4.2700000000,4.3700000000,4.2600000000,4.3600000000,32218729,139706580.5500,1.943600
2026-01-26,4.3800000000,4.4000000000,4.3100000000,4.3600000000,29804485,129493731.3700,1.798000
2026-01-27,4.3600000000,4.3600000000,4.2600000000,4.3200000000,26257759,112768629.3000,1.584000
2026-01-28,4.3300000000,4.4700000000,4.2800000000,4.3900000000,51228170,224782262.4400,3.090400
2026-01-29,4.3400000000,4.4000000000,4.3000000000,4.3500000000,38568379,167999296.8100,2.326700
2026-01-30,4.3200000000,4.3300000000,4.2200000000,4.2600000000,29191500,124698741.2200,1.761000
2026-02-02,4.2400000000,4.2500000000,4.0500000000,4.0700000000,41882505,173551923.0200,2.526600
2026-02-03,4.1000000000,4.1200000000,4.0500000000,4.0900000000,25699590,104939350.0100,1.550400
2026-02-04,4.0800000000,4.1400000000,4.0800000000,4.1300000000,18880371,77619570.5200,1.139000
2026-02-05,4.1100000000,4.1400000000,4.0800000000,4.1100000000,16116875,66185438.7500,0.972300
2026-02-06,4.0800000000,4.1300000000,4.0700000000,4.1000000000,15831900,64929304.0000,0.955100
2026-02-09,4.1200000000,4.1400000000,4.1000000000,4.1200000000,15103853,62241387.7700,0.911200
2026-02-10,4.1200000000,4.1500000000,4.0900000000,4.1300000000,13060000,53873681.0000,0.787900
2026-02-11,4.1200000000,4.1600000000,4.1100000000,4.1400000000,15684084,64929190.1300,0.946200
2026-02-12,4.1300000000,4.1400000000,4.0800000000,4.0900000000,16470076,67554760.2000,0.993600
2026-02-13,4.0900000000,4.1000000000,4.0200000000,4.0200000000,19747800,80246767.0000,1.191300
2026-02-24,4.0600000000,4.1000000000,4.0500000000,4.0900000000,16968847,69313536.4900,1.023700
2026-02-25,4.0900000000,4.1600000000,4.0800000000,4.1400000000,19940312,82532954.5900,1.202900
2026-02-26,4.1500000000,4.2100000000,4.1100000000,4.1800000000,25786060,107035817.4000,1.555600
2026-02-27,4.1700000000,4.2400000000,4.1500000000,4.2300000000,29142488,122608131.6100,1.758100
2026-03-02,4.1900000000,4.2200000000,4.1200000000,4.1700000000,28936300,120745686.0000,1.745600
2026-03-03,4.1600000000,4.1900000000,4.0200000000,4.0300000000,33398800,136846838.0000,2.014800
2026-03-04,4.0100000000,4.0800000000,3.9900000000,4.0300000000,24270620,97917449.2000,1.464200
2026-03-05,4.0600000000,4.0800000000,4.0100000000,4.0200000000,22341585,90041727.5500,1.347800
2026-03-06,4.0200000000,4.1100000000,4.0000000000,4.1000000000,20472217,83267494.1900,1.235000
2026-03-09,4.0600000000,4.1100000000,4.0500000000,4.0900000000,18671891,76111997.2800,1.126400
2026-03-10,4.1000000000,4.1300000000,4.0800000000,4.0900000000,17921600,73435554.0000,1.081100
2026-03-11,4.0900000000,4.0900000000,4.0500000000,4.0800000000,14141302,57629170.9100,0.853100
2026-03-12,4.0800000000,4.1100000000,4.0600000000,4.1000000000,19802707,81005214.8500,1.194600
2026-03-13,4.1000000000,4.1300000000,4.0600000000,4.0700000000,20622103,84482037.1800,1.244100
2026-03-16,4.0700000000,4.0900000000,4.0300000000,4.0500000000,17568860,71120081.4000,1.059900
2026-03-17,4.0500000000,4.0900000000,4.0200000000,4.0300000000,16576455,67224670.1100,1.000000
2026-03-18,4.0300000000,4.0500000000,3.9600000000,3.9900000000,24982929,99672034.4200,1.507100
2026-03-19,3.9700000000,3.9800000000,3.8900000000,3.9000000000,19773479,77679370.1700,1.192900
2026-03-20,3.9000000000,3.9300000000,3.8000000000,3.8100000000,18478568,71099541.4900,1.114700
2026-03-23,3.7600000000,3.7600000000,3.5700000000,3.6000000000,26812745,98320498.1000,1.617500
2026-03-24,3.6700000000,3.7100000000,3.6000000000,3.7000000000,18266981,66880182.4600,1.102000
2026-03-25,3.7000000000,3.7900000000,3.6800000000,3.7700000000,17080800,64109816.0000,1.030400
