date,open,high,low,close,volume,amount,turn
2026-01-05,19.9800000000,20.9600000000,19.6000000000,20.6000000000,37261066,765735693.0200,10.555800
2026-01-06,20.6000000000,21.2100000000,20.0000000000,20.2700000000,33486736,689615390.6100,9.486600
2026-01-07,19.8200000000,19.9300000000,19.1600000000,19.2200000000,20525749,398728231.9300,5.814800
2026-01-08,19.2700000000,19.9500000000,19.0600000000,19.4600000000,14251285,278678190.2500,4.037300
2026-01-09,19.2500000000,19.6300000000,19.1000000000,19.4200000000,11248078,217181455.3000,3.186500
2026-01-12,19.3400000000,19.4000000000,19.0500000000,19.2500000000,10713111,205707062.2100,3.034900
2026-01-13,19.2700000000,19.3800000000,18.6700000000,18.7600000000,10224160,194398317.9500,2.896400
2026-01-14,18.7300000000,18.9400000000,18.1100000000,18.6600000000,11655846,216193886.8000,3.302000
2026-01-15,18.4000000000,18.4900000000,17.4200000000,17.8600000000,14150410,251342834.8400,4.008700
2026-01-16,17.8700000000,18.3600000000,17.6400000000,18.2400000000,6873669,123951579.3400,1.947300
2026-01-19,18.2400000000,18.7100000000,18.1000000000,18.5300000000,6155464,113278498.9600,1.743800
2026-01-20,18.5000000000,18.5600000000,18.1100000000,18.2400000000,3968448,72603967.3500,1.124200
2026-01-21,18.1100000000,18.3900000000,18.0000000000,18.3800000000,4587068,83578351.7400,1.299500
2026-01-22,18.3800000000,18.6400000000,18.2500000000,18.4500000000,5877743,108494055.2900,1.665100
2026-01-23,18.4500000000,18.5700000000,18.0000000000,18.0700000000,6406658,116456283.5800,1.815000
2026-01-26,18.0700000000,18.1000000000,17.4200000000,17.5100000000,6877912,121487153.8500,1.948500
2026-01-27,17.4300000000,17.8000000000,17.1700000000,17.8000000000,5170068,90380574.8000,1.464600
2026-01-28,17.7800000000,17.8500000000,17.3100000000,17.4400000000,3754620,65533747.4600,1.063700
2026-01-29,17.3300000000,17.6500000000,17.0200000000,17.0900000000,4095946,70835030.0500,1.160400
2026-01-30,17.0800000000,17.4500000000,17.0300000000,17.3900000000,4819791,83196374.4600,1.365400
2026-02-02,17.4500000000,18.1600000000,17.4500000000,17.5800000000,6400671,113463559.7200,1.813300
2026-02-03,17.5900000000,17.7800000000,17.4300000000,17.6600000000,3061867,53944478.7300,0.867400
2026-02-04,17.6600000000,18.0600000000,17.5600000000,17.9200000000,4543368,81305283.7200,1.287100
2026-02-05,17.9300000000,18.1200000000,17.8100000000,17.9400000000,3112275,56015818.6100,0.881700
2026-02-06,17.8300000000,18.9900000000,17.7300000000,18.3400000000,10621365,197382078.9500,3.009000
2026-02-09,18.3600000000,18.4900000000,18.2000000000,18.3800000000,3945068,72189606.6800,1.117600
2026-02-10,18.3600000000,18.3600000000,18.1400000000,18.2100000000,3063633,55810536.7300,0.867900
2026-02-11,18.1900000000,18.2800000000,17.9700000000,18.1600000000,4116431,74636173.9200,1.166200
2026-02-12,18.1600000000,18.2100000000,17.9100000000,18.1000000000,2587338,46758257.1900,0.733000
2026-02-13,18.0000000000,18.2500000000,17.9700000000,17.9900000000,2328449,42167457.8900,0.659600
2026-02-24,18.1900000000,18.6600000000,18.1100000000,18.4800000000,5553263,102343366.1700,1.573200
2026-02-25,18.5100000000,18.7900000000,18.4800000000,18.7400000000,5081321,94874110.5600,1.439500
2026-02-26,18.8100000000,19.1100000000,18.6500000000,19.0200000000,5427160,102743196.1400,1.537500
2026-02-27,19.0500000000,19.3500000000,18.9100000000,19.2000000000,5028293,96220823.7400,1.424500
2026-03-02,18.8000000000,19.3500000000,18.5200000000,19.2800000000,7950752,150739375.2400,2.252400
2026-03-03,19.2900000000,19.6400000000,18.7000000000,18.7600000000,7349530,140781164.0000,2.082100
2026-03-04,18.7000000000,18.7900000000,18.3600000000,18.6100000000,4571629,84805233.2400,1.295100
2026-03-05,18.6800000000,19.1800000000,18.6800000000,18.8500000000,4311970,81663271.5800,1.221600
2026-03-06,18.8800000000,19.3000000000,18.7500000000,18.9700000000,3473412,66191797.0400,0.984000
2026-03-09,18.7000000000,18.9200000000,18.5200000000,18.7000000000,6644724,124257047.8800,1.882400
2026-03-10,18.7500000000,20.2000000000,18.7500000000,19.8700000000,13708014,270200369.1300,3.883400
2026-03-11,20.1900000000,20.6900000000,19.8000000000,20.5700000000,13399454,272739498.0100,3.796000
2026-03-12,20.5700000000,20.9200000000,20.1000000000,20.2900000000,6615954,134914730.1700,1.874300
2026-03-13,20.1000000000,20.4000000000,19.8500000000,19.9000000000,4986969,100311778.2300,1.412800
2026-03-16,19.8000000000,19.8900000000,19.3500000000,19.7100000000,4573985,89644090.4000,1.295800
2026-03-17,19.9800000000,19.9800000000,18.4300000000,18.4600000000,11300445,213391009.3000,3.201300
2026-03-18,18.4400000000,18.4700000000,18.0100000000,18.3100000000,4543238,82795475.7800,1.287100
2026-03-19,18.0100000000,18.1500000000,17.3000000000,17.4800000000,10890385,192697075.7200,3.085200
2026-03-20,17.4800000000,17.6800000000,16.9300000000,16.9400000000,6375556,109914402.4200,1.806100
2026-03-23,16.8100000000,16.9400000000,15.6600000000,15.8400000000,8762291,142400014.7100,2.482300
2026-03-24,16.2000000000,16.2200000000,15.7800000000,15.9300000000,9457500,150709595.0000,2.679200
2026-03-25,15.9600000000,16.5500000000,15.6400000000,16.1600000000,11928000,191791934.8100,3.379100
