date,open,high,low,close,volume,amount,turn
2026-01-05,11.0500000000,11.2500000000,11.0500000000,11.2400000000,82738877,925244020.1400,2.539500
2026-01-06,11.2600000000,11.4200000000,11.1900000000,11.3700000000,76049347,862371235.4400,2.334100
2026-01-07,11.5100000000,11.6300000000,11.3700000000,11.4500000000,102351018,1174915766.2500,3.141400
2026-01-08,11.3500000000,11.6200000000,11.3000000000,11.5100000000,78935504,909930695.6900,2.422700
2026-01-09,11.4700000000,11.7900000000,11.4600000000,11.7100000000,101495094,1186441022.3200,3.115100
2026-01-12,11.7600000000,12.1500000000,11.7600000000,12.1400000000,158916427,1911185568.7800,4.877500
2026-01-13,12.2300000000,12.2300000000,11.6300000000,11.6800000000,144334905,1709031417.5500,4.430000
2026-01-14,11.6600000000,11.9300000000,11.5400000000,11.6900000000,107103420,1259698158.7200,3.287300
2026-01-15,11.6000000000,11.9300000000,11.5600000000,11.9200000000,108783215,1280340018.6100,3.338800
2026-01-16,12.0500000000,12.8400000000,11.9200000000,12.7000000000,328618000,4092600829.1700,10.086100
2026-01-19,12.7000000000,12.9300000000,12.4900000000,12.7000000000,247279701,3136325962.4200,7.589600
2026-01-20,12.6000000000,13.0800000000,12.5800000000,12.8900000000,227086227,2919295841.9800,6.969800
2026-01-21,12.8000000000,14.1800000000,12.7000000000,14.1800000000,352346495,4807650308.1200,10.814300
2026-01-22,14.9500000000,14.9500000000,13.7000000000,13.8500000000,582559076,8259594104.3100,17.880100
2026-01-23,13.8000000000,14.5700000000,13.6300000000,14.2800000000,464062840,6539491174.0100,14.243200
2026-01-26,14.2000000000,14.4900000000,13.2400000000,13.3300000000,334990284,4579074672.7800,10.281600
2026-01-27,13.2700000000,14.6600000000,13.0600000000,14.6600000000,453229204,6316171805.8000,13.910700
2026-01-28,15.1000000000,15.8000000000,15.0500000000,15.2000000000,680788274,10426917062.4900,20.895000
2026-01-29,14.9700000000,16.0000000000,14.7800000000,14.8000000000,535575617,8201657592.1000,16.438100
2026-01-30,14.7900000000,15.4900000000,14.6000000000,15.1700000000,454396645,6849749296.8700,13.946500
2026-02-02,14.6000000000,14.8400000000,14.0300000000,14.0700000000,361820636,5202561651.4800,11.105100
2026-02-03,14.4300000000,15.0700000000,14.2100000000,14.7200000000,296907973,4346149397.1800,9.112800
2026-02-04,14.4800000000,14.4800000000,14.0000000000,14.2900000000,258176589,3671427994.0100,7.924000
2026-02-05,13.8600000000,14.0500000000,13.5000000000,13.9100000000,198500325,2733347729.8300,6.092400
2026-02-06,13.6800000000,13.7800000000,13.3500000000,13.5100000000,168691057,2291456697.8800,5.177500
2026-02-09,13.8300000000,14.2500000000,13.6600000000,14.0900000000,206635070,2887978600.0800,6.342100
2026-02-10,14.0100000000,14.2000000000,13.8300000000,13.8500000000,134836570,1883146455.6200,4.138500
2026-02-11,14.0300000000,14.2300000000,13.7800000000,13.8000000000,152881156,2132536544.7400,4.681600
2026-02-12,14.0400000000,14.4000000000,13.8800000000,14.2700000000,236284451,3359024254.9400,7.235600
2026-02-13,14.0300000000,14.6400000000,13.9400000000,14.3500000000,219211067,3161539137.3500,6.712800
2026-02-24,14.3500000000,14.8700000000,14.3300000000,14.6400000000,223523702,3271172690.4500,6.844800
2026-02-25,14.7000000000,14.9200000000,14.3600000000,14.6800000000,233455802,3412995162.8800,7.149000
2026-02-26,14.6700000000,15.3500000000,14.6100000000,15.1200000000,275188472,4131850351.3800,8.427000
2026-02-27,14.8200000000,15.1800000000,14.6100000000,15.1800000000,198576450,2974999369.8900,6.080900
2026-03-02,14.7800000000,15.2000000000,14.6700000000,14.7100000000,202430826,2999104777.9100,6.198900
2026-03-03,14.7200000000,15.2800000000,14.0600000000,14.1300000000,235172563,3424715465.2600,7.201600
2026-03-04,13.9100000000,14.5600000000,13.8700000000,14.1000000000,158975306,2263445901.6400,4.868200
2026-03-05,14.4500000000,14.6800000000,14.1500000000,14.2400000000,168486848,2433120088.4800,5.159500
2026-03-06,14.1200000000,14.4300000000,13.9700000000,14.0100000000,132625505,1873196853.3100,4.061300
2026-03-09,13.6300000000,13.8500000000,13.0700000000,13.7600000000,176595986,2364281865.0600,5.407800
2026-03-10,13.9900000000,14.3000000000,13.9600000000,14.1700000000,138025268,1952958615.9100,4.226700
2026-03-11,14.1900000000,14.4200000000,14.0000000000,14.0800000000,114643235,1629150843.5000,3.510700
2026-03-12,14.0200000000,14.3200000000,13.7300000000,13.9100000000,117246892,1635132202.7500,3.590400
2026-03-13,13.7500000000,14.0500000000,13.5300000000,13.6500000000,104603829,1438854246.7300,3.203200
2026-03-16,13.6100000000,14.0900000000,13.4100000000,14.0500000000,140351446,1938877504.0800,4.297900
2026-03-17,14.1700000000,14.1700000000,13.4800000000,13.4900000000,115984548,1592960330.5800,3.551700
2026-03-18,13.7000000000,13.9500000000,13.5700000000,13.9300000000,132076823,1823170057.6700,4.044500
2026-03-19,13.7500000000,13.9300000000,13.4700000000,13.5400000000,114803135,1565517289.6300,3.515600
2026-03-20,13.6500000000,13.7000000000,13.0000000000,13.0000000000,122242731,1625055803.2600,3.743400
2026-03-23,12.7000000000,12.8700000000,12.1100000000,12.1900000000,139783569,1738873602.1400,4.280500
2026-03-24,12.4300000000,12.4800000000,11.9400000000,12.3400000000,94411913,1149783735.3100,2.891100
2026-03-25,12.3800000000,12.8300000000,12.3800000000,12.6600000000,96369816,1218450175.9100,2.951100
