date,open,high,low,close,volume,amount,turn
2026-01-05,24.9600000000,24.9600000000,24.5100000000,24.8000000000,85578747,2119359028.8700,3.499900
2026-01-06,24.8000000000,24.8000000000,24.2000000000,24.5900000000,102666635,2509498604.1300,4.198700
2026-01-07,24.6300000000,25.3800000000,24.5300000000,24.9200000000,112667313,2817220568.5000,4.607700
2026-01-08,24.9300000000,24.9900000000,24.3500000000,24.5800000000,83079513,2048154492.6100,3.397700
2026-01-09,24.4800000000,24.9100000000,24.1500000000,24.5900000000,79833338,1961392436.0800,3.264900
2026-01-12,24.5900000000,25.1000000000,24.2800000000,25.0400000000,115234267,2848557336.7700,4.712700
2026-01-13,25.1100000000,25.1100000000,23.7800000000,24.0500000000,143626992,3488544330.6000,5.873900
2026-01-14,24.0400000000,25.3300000000,24.0400000000,24.9500000000,144673926,3580776717.8300,5.916700
2026-01-15,24.8000000000,25.1000000000,24.4000000000,24.9100000000,72336005,1791984045.4800,2.958300
2026-01-16,25.2900000000,26.0000000000,25.1700000000,25.6300000000,144045818,3686666101.9600,5.891000
2026-01-19,26.9100000000,28.1400000000,26.9100000000,27.0800000000,195830557,5370564994.3000,8.008800
2026-01-20,27.4000000000,28.2000000000,27.0800000000,27.7800000000,168272319,4666453522.3800,6.881800
2026-01-21,27.2700000000,29.1700000000,27.2700000000,27.9700000000,142227689,4026300329.2100,5.816700
2026-01-22,27.7200000000,28.2000000000,26.5800000000,26.9900000000,127680225,3467890431.7800,5.221700
2026-01-23,27.7000000000,29.3600000000,27.6700000000,28.4100000000,145320871,4161310015.6100,5.943200
2026-01-26,29.0000000000,31.2500000000,29.0000000000,31.0100000000,243638686,7512997254.1900,9.964000
2026-01-27,30.7000000000,31.9300000000,30.0800000000,31.8600000000,188414592,5840277218.9000,7.705500
2026-01-28,33.9900000000,35.0000000000,33.1400000000,33.6200000000,196801330,6666185713.5000,8.048500
2026-01-29,33.0000000000,33.4700000000,31.5000000000,31.8300000000,140671783,4542674499.1300,5.753000
2026-01-30,32.0000000000,35.0100000000,32.0000000000,35.0100000000,176270673,5917296930.8600,7.208900
2026-02-02,35.7200000000,37.1600000000,33.8000000000,34.8500000000,277225310,9805374702.4100,11.337600
2026-02-03,35.5000000000,37.8000000000,35.1600000000,36.2800000000,172531463,6250586324.6500,7.056000
2026-02-04,36.4000000000,38.0200000000,36.3400000000,37.3500000000,152216834,5654139612.8100,6.225200
2026-02-05,35.8100000000,36.2400000000,34.2000000000,34.7300000000,142259760,4970831930.6100,5.818000
2026-02-06,34.1700000000,37.8000000000,34.1700000000,36.7000000000,180696440,6571228189.3600,7.389900
2026-02-09,38.0700000000,39.1500000000,35.6300000000,38.6900000000,205927059,7717938526.7200,8.421800
2026-02-10,39.0000000000,41.8800000000,38.7600000000,41.5100000000,182255957,7414325973.4000,7.453700
2026-02-11,39.7000000000,43.5500000000,39.7000000000,41.1000000000,161804170,6746635637.4000,6.617300
2026-02-12,41.1000000000,42.0500000000,40.4000000000,41.8500000000,120767531,5004871028.3800,4.939000
2026-02-13,40.9700000000,41.2000000000,38.3800000000,38.5000000000,143495674,5613152207.8200,5.868500
2026-02-24,40.8600000000,42.3500000000,40.4100000000,42.2300000000,148405770,6202456522.7800,6.069300
2026-02-25,42.2300000000,42.7600000000,39.1500000000,40.3000000000,152111316,6123083938.2100,6.220900
2026-02-26,41.2200000000,44.3300000000,41.2000000000,44.3300000000,130808142,5710686315.6900,5.349600
2026-02-27,42.2400000000,47.6000000000,42.2400000000,47.5000000000,187329451,8447789590.7200,7.661200
2026-03-02,46.0000000000,52.1900000000,46.0000000000,49.6000000000,178803640,8960722809.9800,7.312500
2026-03-03,50.0700000000,50.9600000000,47.3000000000,47.5200000000,162607416,7946660106.4200,6.650100
2026-03-04,46.9000000000,48.9500000000,45.9900000000,48.3800000000,147598604,7027113378.6800,6.036300
2026-03-05,48.9000000000,51.8800000000,48.0400000000,50.9000000000,169785688,8494866115.5400,6.943700
2026-03-06,49.3700000000,50.2900000000,47.3300000000,48.4300000000,140507830,6831599286.7400,5.746300
2026-03-09,45.8100000000,46.1600000000,43.5900000000,45.7200000000,160204750,7118930754.4100,6.551900
2026-03-10,46.7200000000,50.2000000000,46.7200000000,49.9900000000,153667766,7447926524.5500,6.284500
2026-03-11,51.0000000000,54.3000000000,50.6300000000,50.8000000000,168100591,8775463957.8500,6.874800
2026-03-12,49.9000000000,54.3000000000,49.9000000000,51.4200000000,150679865,7829262023.2300,6.162300
2026-03-13,51.0500000000,53.0000000000,49.4500000000,49.6800000000,130784094,6660754105.3800,5.348600
2026-03-16,49.2800000000,50.2000000000,46.6700000000,47.2300000000,125450079,5972946848.3700,5.130500
2026-03-17,47.8900000000,48.2900000000,43.0900000000,43.2200000000,160718227,7153846251.0000,6.572900
2026-03-18,43.1000000000,44.6500000000,42.4200000000,44.5100000000,137891286,5998952383.4900,5.639300
2026-03-19,42.8800000000,44.4000000000,42.8700000000,43.1100000000,90545645,3945107463.6000,3.703000
2026-03-20,44.5000000000,45.4000000000,42.8900000000,42.9800000000,128651148,5679526220.3500,5.261400
2026-03-23,42.0300000000,42.9700000000,40.9200000000,41.3600000000,106727762,4453621103.2900,4.364800
2026-03-24,42.8000000000,44.4000000000,41.6000000000,44.3700000000,138690856,5946857916.3700,5.672000
2026-03-25,46.0800000000,48.6000000000,46.0000000000,48.1700000000,180209572,8519398088.1700,7.370000
