date,open,high,low,close,volume,amount,turn
2026-01-05,4.4500000000,4.5600000000,4.4300000000,4.4900000000,35569050,160024593.4400,1.420200
2026-01-06,4.4700000000,4.6100000000,4.4600000000,4.5600000000,39690807,181106734.6200,1.584800
2026-01-07,4.5600000000,4.6500000000,4.5300000000,4.5700000000,43956081,201798184.3300,1.755100
2026-01-08,4.5300000000,4.8200000000,4.5000000000,4.7800000000,67486368,316140259.6100,2.694600
2026-01-09,4.7500000000,4.8700000000,4.7300000000,4.7700000000,46050852,220942387.6400,1.838700
2026-01-12,4.7600000000,4.8300000000,4.6800000000,4.7300000000,39476917,186624242.8700,1.576200
2026-01-13,4.7300000000,4.7400000000,4.6500000000,4.6600000000,32878942,154153174.3300,1.312800
2026-01-14,4.6500000000,4.7100000000,4.5100000000,4.5600000000,41774887,192828835.0000,1.668000
2026-01-15,4.5600000000,4.6500000000,4.5400000000,4.6000000000,25066726,115324495.0200,1.000900
2026-01-16,4.6100000000,4.6300000000,4.4800000000,4.4900000000,37215807,168488865.8000,1.486000
2026-01-19,4.5100000000,4.6900000000,4.4500000000,4.6500000000,47190193,217038366.2400,1.884200
2026-01-20,4.6400000000,5.1200000000,4.6200000000,5.1200000000,89709050,451518207.9500,3.581900
2026-01-21,5.2000000000,5.6300000000,5.1500000000,5.4500000000,293069722,1611868487.7400,11.701700
2026-01-22,5.3000000000,5.6200000000,5.1400000000,5.4400000000,202440390,1089184839.2700,8.083100
2026-01-23,5.3500000000,5.4400000000,5.1300000000,5.1600000000,142595140,743855824.4300,5.693600
2026-01-26,5.1500000000,5.3200000000,5.0200000000,5.0900000000,131712099,675993244.4500,5.259000
2026-01-27,5.0800000000,5.1200000000,4.8800000000,4.9400000000,82095474,407603424.3100,3.277900
2026-01-28,4.9300000000,5.2200000000,4.9300000000,5.1000000000,86671984,438339056.7800,3.460600
2026-01-29,5.0500000000,5.6100000000,5.0200000000,5.6100000000,188986197,1032142031.1500,7.545900
2026-01-30,5.4900000000,5.5400000000,5.2100000000,5.3000000000,126833748,677052558.2000,5.064200
2026-02-02,5.2500000000,5.3100000000,5.0900000000,5.1300000000,86071274,445456843.4900,3.436700
2026-02-03,5.2500000000,5.3600000000,5.1200000000,5.1900000000,79227431,413098697.6400,3.163400
2026-02-04,5.1500000000,5.6500000000,5.0900000000,5.5500000000,144333765,778045382.0300,5.763000
2026-02-05,5.5200000000,5.7800000000,5.4600000000,5.6400000000,106503170,598013239.0900,4.252500
2026-02-06,5.5800000000,5.6800000000,5.4800000000,5.4800000000,70207238,390341522.6800,2.803200
2026-02-09,5.5100000000,5.5900000000,5.4000000000,5.4700000000,75010252,410999567.2600,2.995000
2026-02-10,5.4600000000,5.4600000000,5.2900000000,5.3200000000,54261137,289450368.6400,2.166500
2026-02-11,5.3100000000,5.3600000000,5.2500000000,5.2800000000,41519117,220246900.5300,1.657800
2026-02-12,5.2900000000,5.4300000000,5.2600000000,5.2800000000,50249273,267809737.8100,2.006400
2026-02-13,5.2700000000,5.3200000000,5.1100000000,5.1300000000,53424947,277019198.7800,2.133200
2026-02-24,5.1900000000,5.2400000000,5.0900000000,5.1200000000,52069853,268097584.1900,2.079100
2026-02-25,5.2200000000,5.6300000000,5.2200000000,5.6300000000,99366871,556305342.7300,3.967500
2026-02-26,5.6500000000,5.7700000000,5.2300000000,5.2900000000,185749191,1007038442.5900,7.416600
2026-02-27,5.2400000000,5.2900000000,5.1500000000,5.1700000000,96213329,499330027.3600,3.841600
2026-03-02,5.0700000000,5.0800000000,4.9300000000,4.9800000000,78217264,391435991.3300,3.123100
2026-03-03,4.9900000000,5.0200000000,4.7800000000,4.7900000000,73220513,355753632.2200,2.923600
2026-03-04,4.7500000000,4.8500000000,4.6900000000,4.7500000000,44514705,211783641.6100,1.777400
2026-03-05,4.8000000000,4.8200000000,4.7200000000,4.7600000000,40603907,193383312.6800,1.621200
2026-03-06,4.7400000000,4.8500000000,4.7200000000,4.8300000000,46420701,222856091.6600,1.853500
2026-03-09,4.7900000000,4.8500000000,4.7200000000,4.8400000000,44066739,210429942.2600,1.759500
2026-03-10,4.8600000000,4.8900000000,4.7800000000,4.8000000000,45866930,221110472.4900,1.831400
2026-03-11,4.8100000000,4.8700000000,4.7200000000,4.8400000000,49276104,237093958.5200,1.967500
2026-03-12,4.8300000000,4.8900000000,4.8000000000,4.8500000000,34623115,167969201.4000,1.382400
2026-03-13,4.8400000000,5.0100000000,4.8300000000,4.8800000000,51405262,253472839.5000,2.052500
2026-03-16,4.9000000000,5.0700000000,4.8900000000,4.9400000000,50826147,252087961.4000,2.029400
2026-03-17,4.9600000000,5.1500000000,4.9500000000,5.0000000000,86143139,434905832.4800,3.439500
2026-03-18,4.9600000000,4.9700000000,4.7600000000,4.7800000000,66095381,318954461.3400,2.639100
2026-03-19,4.7300000000,4.7700000000,4.5800000000,4.6100000000,47772156,222458555.3500,1.907500
2026-03-20,4.6300000000,4.6800000000,4.5300000000,4.5400000000,34363979,157771066.4900,1.372100
2026-03-23,4.4800000000,4.5300000000,4.3300000000,4.3600000000,51992227,230164679.0000,2.076000
2026-03-24,4.4100000000,4.4600000000,4.3400000000,4.4500000000,29246233,129048260.1000,1.167700
2026-03-25,4.4500000000,4.5400000000,4.4300000000,4.5100000000,29468816,132264756.8500,1.176600
