date,open,high,low,close,volume,amount,turn
2026-01-05,24.2000000000,24.5400000000,24.2000000000,24.5200000000,2190630,53513303.0000,3.181100
2026-01-06,24.5500000000,24.6800000000,24.4200000000,24.6300000000,2026829,49845352.8000,2.943300
2026-01-07,24.6700000000,24.9000000000,24.5300000000,24.7000000000,2523521,62435195.0600,3.664500
2026-01-08,24.6600000000,24.8100000000,24.5600000000,24.7700000000,2626487,64947373.7900,3.814100
2026-01-09,24.9800000000,25.0000000000,24.4800000000,24.7500000000,3527905,87120104.2000,5.123000
2026-01-12,24.7700000000,25.3500000000,24.6600000000,25.2900000000,4765845,119614860.2000,6.920700
2026-01-13,25.3500000000,25.4800000000,24.8500000000,24.9200000000,4567618,114930271.5700,6.632900
2026-01-14,24.9400000000,25.2700000000,24.6300000000,25.0100000000,3629849,90830654.4300,5.271100
2026-01-15,24.9300000000,25.0000000000,24.6000000000,24.6500000000,2247927,55651599.9000,3.264300
2026-01-16,24.8000000000,24.9800000000,24.6200000000,24.6900000000,2080450,51463802.0800,3.021100
2026-01-19,24.6000000000,25.0500000000,24.5500000000,25.0300000000,2575106,63995412.9500,3.739400
2026-01-20,25.0600000000,25.2200000000,24.6800000000,24.8600000000,2747773,68435031.5000,3.990200
2026-01-21,24.8000000000,25.2000000000,24.6300000000,25.0500000000,2636682,65916779.6700,3.828900
2026-01-22,25.1700000000,25.1700000000,24.9200000000,24.9900000000,1815264,45369386.8000,2.636000
2026-01-23,24.9200000000,25.3600000000,24.8900000000,25.1200000000,2891503,72626073.3000,4.198900
2026-01-26,25.1500000000,25.9900000000,25.1500000000,25.5100000000,5323492,135883398.1000,7.730500
2026-01-27,25.4200000000,26.2600000000,25.3000000000,25.9100000000,6969943,180001578.9400,10.121400
2026-01-28,25.8100000000,27.1000000000,25.5300000000,26.9900000000,11818816,314100604.2800,17.162700
2026-01-29,27.0000000000,27.0000000000,26.0200000000,26.0500000000,8094333,212486183.6900,11.754200
2026-01-30,25.9900000000,25.9900000000,24.7000000000,24.7300000000,5876085,146945706.6700,8.533000
2026-02-02,24.5900000000,24.5900000000,24.0000000000,24.0200000000,3141111,76331573.1300,4.561400
2026-02-03,24.2100000000,24.3500000000,23.9200000000,24.2400000000,2031400,48982723.8000,2.949900
2026-02-04,24.3000000000,25.4300000000,24.1200000000,24.9700000000,4100000,101358682.5300,5.953800
2026-02-05,24.5600000000,24.7600000000,24.3300000000,24.3500000000,2438601,59678289.3500,3.541200
2026-02-06,24.2300000000,24.3800000000,24.0300000000,24.2000000000,1498600,36338987.0100,2.176200
2026-02-09,24.3000000000,24.5400000000,24.2200000000,24.5000000000,1839700,44933734.0000,2.671500
2026-02-10,24.4900000000,24.4900000000,24.3000000000,24.3300000000,1385701,33741901.6500,2.012200
2026-02-11,24.3100000000,24.3500000000,24.0800000000,24.1100000000,1482355,35891145.0500,2.152600
2026-02-12,24.0600000000,24.5800000000,23.6300000000,24.4000000000,5213303,125892659.2100,7.116000
2026-02-13,24.2500000000,24.6100000000,24.0200000000,24.0400000000,3369985,81767339.7000,4.599900
2026-02-24,24.2000000000,24.5600000000,24.0500000000,24.4900000000,3223351,78583457.0900,4.399800
2026-02-25,24.5000000000,24.7100000000,24.3800000000,24.4400000000,2751913,67467461.0600,3.756300
2026-02-26,24.3800000000,24.5000000000,24.2100000000,24.2400000000,2470589,60032776.9000,3.372300
2026-02-27,24.3000000000,24.3600000000,24.1300000000,24.3600000000,2629764,63652412.6700,3.589500
2026-03-02,24.0100000000,24.1600000000,23.5500000000,23.6000000000,3588840,85238489.7000,4.898600
2026-03-03,23.5000000000,23.8300000000,22.6000000000,22.6500000000,3088037,71701730.6700,4.215100
2026-03-04,22.5500000000,22.8500000000,22.3900000000,22.6700000000,1634131,36923361.4400,2.230500
2026-03-05,22.8400000000,23.0600000000,22.8000000000,22.8500000000,1529667,35026000.8300,2.087900
2026-03-06,22.8000000000,23.2200000000,22.8000000000,23.1800000000,1585488,36622048.7900,2.164100
2026-03-09,23.0000000000,23.1300000000,22.7100000000,23.0700000000,1612574,36948908.5200,2.201100
2026-03-10,23.1600000000,23.6700000000,23.1600000000,23.4600000000,1813735,42544270.8400,2.475700
2026-03-11,23.5100000000,23.5600000000,23.3700000000,23.4500000000,1121646,26303794.4000,1.531000
2026-03-12,23.4400000000,23.6500000000,23.3200000000,23.4100000000,1559156,36597603.5500,2.128200
2026-03-13,23.4000000000,23.5600000000,23.1500000000,23.2100000000,1602379,37403211.7100,2.187200
2026-03-16,23.1800000000,23.3500000000,23.1100000000,23.3200000000,1312606,30480701.8700,1.791700
2026-03-17,23.3700000000,24.7600000000,23.2500000000,24.1100000000,7224371,173651351.7200,9.861000
2026-03-18,24.0700000000,24.1300000000,23.4200000000,23.7000000000,4203687,99489299.4300,5.737900
2026-03-19,23.5000000000,23.9400000000,22.8700000000,22.9500000000,4001307,93190270.1100,5.461600
2026-03-20,23.0100000000,23.1600000000,21.9600000000,21.9800000000,3637324,81231399.1000,4.964800
2026-03-23,21.5400000000,21.5500000000,20.3000000000,20.5100000000,3574760,74944703.2400,4.879400
2026-03-24,20.8900000000,21.0500000000,20.4800000000,21.0100000000,2233765,46429502.8600,3.049000
2026-03-25,21.0300000000,21.8800000000,20.9600000000,21.2700000000,3269778,69803800.0100,4.463100
