date,open,high,low,close,volume,amount,turn
2026-01-05,8.4600000000,8.6200000000,8.3800000000,8.5800000000,14797370,126143992.5700,2.000100
2026-01-06,8.5800000000,8.6300000000,8.5200000000,8.5700000000,15251415,130657631.1000,2.061400
2026-01-07,8.5500000000,8.5600000000,8.4100000000,8.4300000000,15737626,133087993.7600,2.127200
2026-01-08,8.4000000000,8.4900000000,8.3900000000,8.4600000000,13784643,116316829.4900,1.863200
2026-01-09,8.4300000000,8.6600000000,8.4300000000,8.6500000000,19690291,168317696.5200,2.661400
2026-01-12,8.7000000000,8.7900000000,8.5600000000,8.7200000000,20904184,181048375.1600,2.825500
2026-01-13,8.7100000000,9.4200000000,8.6600000000,9.2200000000,44718367,405969742.2600,6.044300
2026-01-14,9.1100000000,9.1300000000,8.9100000000,9.0800000000,29215262,264316455.9100,3.948800
2026-01-15,9.1100000000,9.1400000000,8.9300000000,8.9700000000,12948255,116724361.0800,1.750100
2026-01-16,9.0700000000,9.1000000000,8.8500000000,9.0900000000,15321395,137847805.5500,2.070900
2026-01-19,9.0900000000,9.1100000000,9.0100000000,9.0300000000,9723958,87888774.1600,1.314300
2026-01-20,9.0200000000,9.0700000000,8.9100000000,8.9300000000,11109062,99644100.3800,1.501500
2026-01-21,8.8900000000,9.0300000000,8.8200000000,8.9500000000,9062665,81131223.1000,1.224900
2026-01-22,8.9100000000,9.0100000000,8.9000000000,9.0000000000,7708978,69029040.4400,1.042000
2026-01-23,8.9900000000,9.0600000000,8.9400000000,9.0600000000,10749969,96915299.9500,1.453000
2026-01-26,9.0900000000,9.9700000000,9.0700000000,9.8800000000,64048838,618539150.2100,8.657100
2026-01-27,9.5100000000,9.6400000000,9.3200000000,9.5100000000,51990743,492128465.2600,7.027200
2026-01-28,9.4300000000,9.8400000000,9.4300000000,9.5400000000,31941558,307599997.7300,4.317300
2026-01-29,9.5000000000,9.6100000000,9.2600000000,9.3000000000,22927679,215394880.1700,3.099000
2026-01-30,9.2500000000,9.3600000000,9.1400000000,9.2100000000,14303389,132187964.0400,1.933300
2026-02-02,9.2200000000,9.2900000000,9.0100000000,9.0500000000,16569903,151544694.9900,2.239600
2026-02-03,9.1600000000,9.1700000000,9.0000000000,9.1000000000,12395080,112269751.5000,1.675400
2026-02-04,9.0900000000,9.2000000000,9.0400000000,9.1900000000,10570936,96695111.5600,1.428800
2026-02-05,9.1900000000,9.4300000000,9.1500000000,9.2900000000,17290237,160919733.6700,2.337000
2026-02-06,9.3800000000,9.5000000000,9.2200000000,9.2600000000,15785935,147025528.6500,2.133700
2026-02-09,9.2700000000,9.3200000000,9.1500000000,9.2700000000,13537039,124859508.2800,1.829700
2026-02-10,9.2700000000,9.2800000000,9.0500000000,9.1100000000,13718740,125061356.4000,1.854300
2026-02-11,9.0700000000,9.1400000000,8.9800000000,9.0600000000,9054470,82022270.3600,1.223800
2026-02-12,9.0400000000,9.1100000000,8.9200000000,8.9300000000,9570660,86143322.0000,1.293600
2026-02-13,8.9000000000,8.9500000000,8.8200000000,8.8300000000,9251845,82235080.2500,1.250500
2026-02-24,8.8900000000,9.0400000000,8.8900000000,8.9900000000,8854503,79452006.8500,1.196800
2026-02-25,9.0300000000,9.2000000000,9.0000000000,9.0700000000,9326760,84872787.0000,1.260600
2026-02-26,9.0800000000,9.3600000000,9.0300000000,9.2800000000,19361014,178721387.4000,2.616900
2026-02-27,9.2400000000,9.3700000000,9.1700000000,9.2000000000,9847480,90906754.2000,1.331000
2026-03-02,9.0600000000,9.0900000000,8.8800000000,8.9400000000,15526790,139371532.2000,2.098700
2026-03-03,8.9400000000,9.0800000000,8.6700000000,8.7100000000,13681345,121423260.3000,1.849200
2026-03-04,8.6200000000,8.7600000000,8.5700000000,8.6900000000,10898834,94621923.7200,1.473100
2026-03-05,8.7600000000,8.8900000000,8.6900000000,8.8400000000,9599324,84353725.9900,1.297500
2026-03-06,8.8000000000,8.9700000000,8.7900000000,8.9600000000,6959269,62034262.5200,0.940600
2026-03-09,8.8800000000,9.1000000000,8.8000000000,8.9600000000,8579058,76818357.8700,1.159600
2026-03-10,8.9600000000,9.5000000000,8.9600000000,9.3300000000,21842164,202884459.9500,2.952300
2026-03-11,9.3000000000,9.4100000000,9.2600000000,9.3700000000,11876944,110947652.6700,1.605300
2026-03-12,9.3900000000,9.5600000000,9.3100000000,9.4600000000,14180770,134059358.1000,1.916700
2026-03-13,9.4600000000,9.5200000000,9.3600000000,9.4000000000,9629323,91027784.4900,1.301500
2026-03-16,9.4300000000,9.4700000000,9.3000000000,9.4300000000,10241934,96214197.7400,1.384300
2026-03-17,9.4300000000,9.5900000000,9.2500000000,9.2900000000,10832160,102115440.8000,1.464100
2026-03-18,9.3300000000,9.3500000000,9.1600000000,9.2800000000,9115580,84420844.4000,1.232100
2026-03-19,9.1900000000,9.3100000000,9.0500000000,9.0800000000,7940130,72634336.4000,1.073200
2026-03-20,9.0800000000,9.2100000000,8.8900000000,8.9300000000,8420980,76277577.6000,1.138200
2026-03-23,8.8800000000,8.8900000000,8.1600000000,8.2000000000,28336275,236942704.6200,3.830000
2026-03-24,8.3500000000,8.5300000000,8.2300000000,8.5200000000,13474855,113133136.5500,1.821300
2026-03-25,8.5300000000,8.6400000000,8.4700000000,8.5800000000,8196176,70263897.7800,1.107800
