date,open,high,low,close,volume,amount,turn
2026-01-05,11.9900000000,12.1100000000,11.8800000000,12.0400000000,11650900,139684529.0000,2.649500
2026-01-06,12.0000000000,12.1200000000,11.9300000000,12.0500000000,13050915,157031189.6000,2.967800
2026-01-07,12.0400000000,12.3800000000,12.0300000000,12.2800000000,19774819,242339751.5100,4.496900
2026-01-08,12.2000000000,12.5600000000,12.1500000000,12.4500000000,16220687,201584628.7600,3.688600
2026-01-09,12.4500000000,12.5700000000,12.3700000000,12.4800000000,14783300,184259469.0000,3.361800
2026-01-12,12.5100000000,13.0100000000,12.4100000000,12.8900000000,23020795,293434288.3300,5.235000
2026-01-13,12.8900000000,13.0800000000,12.5600000000,12.6700000000,29062528,371694641.1300,6.608900
2026-01-14,12.7400000000,12.9800000000,12.5900000000,12.7600000000,23909098,305548050.2300,5.437000
2026-01-15,12.6600000000,12.8000000000,12.5000000000,12.6000000000,14697231,185335375.5400,3.342200
2026-01-16,12.8000000000,13.4200000000,12.8000000000,12.9000000000,42223779,551136482.9700,9.601800
2026-01-19,12.9600000000,13.3700000000,12.8700000000,13.1800000000,32413607,427747157.5900,7.371000
2026-01-20,13.2200000000,13.6400000000,13.0900000000,13.6400000000,47933964,644712882.7300,10.900300
2026-01-21,13.4900000000,13.5000000000,12.7700000000,12.9300000000,40792458,528553404.9000,9.276300
2026-01-22,13.0700000000,13.1100000000,12.7100000000,12.8900000000,22491297,288739268.8000,5.114600
2026-01-23,12.8800000000,12.9700000000,12.7500000000,12.9000000000,18241701,234963241.1200,4.148200
2026-01-26,12.8600000000,13.0900000000,12.6800000000,12.8000000000,21748484,280656448.0000,4.945700
2026-01-27,12.7000000000,12.7000000000,12.2000000000,12.5300000000,17556691,218136837.9000,3.992400
2026-01-28,12.5400000000,12.5500000000,12.3000000000,12.3500000000,11833802,146334463.7800,2.691000
2026-01-29,12.2600000000,12.4100000000,12.1300000000,12.2500000000,10691887,131366246.5600,2.431400
2026-01-30,11.9000000000,12.2200000000,11.8000000000,12.1500000000,14615200,176075565.4800,3.323500
2026-02-02,12.2500000000,12.3900000000,12.0000000000,12.0400000000,12181200,149131927.0000,2.770000
2026-02-03,12.0900000000,12.2100000000,12.0600000000,12.1800000000,6960405,84454709.0800,1.582800
2026-02-04,12.1800000000,12.5000000000,12.1400000000,12.4500000000,13553720,167938880.2500,3.082200
2026-02-05,12.5400000000,12.6800000000,12.2200000000,12.2300000000,11872098,146932697.8800,2.699800
2026-02-06,12.1300000000,12.5000000000,12.0900000000,12.3800000000,12119500,150337417.0000,2.756000
2026-02-09,12.4600000000,12.5000000000,12.2600000000,12.3100000000,9023803,111507224.5900,2.052000
2026-02-10,12.3300000000,12.3300000000,12.0700000000,12.1400000000,6855003,83301113.2400,1.558800
2026-02-11,12.1600000000,12.3600000000,12.1100000000,12.2000000000,7066820,86497308.4000,1.607000
2026-02-12,12.5500000000,12.9000000000,12.3300000000,12.5700000000,30930395,389959990.1000,7.033700
2026-02-13,12.7500000000,12.7800000000,12.2800000000,12.2900000000,17334195,217152284.1600,3.941900
2026-02-24,12.5800000000,12.8500000000,12.4300000000,12.7400000000,16120244,204630594.3600,3.665800
2026-02-25,12.7000000000,12.9500000000,12.6600000000,12.8300000000,13858600,177705217.0000,3.151500
2026-02-26,12.8500000000,13.4700000000,12.8100000000,13.1200000000,27715864,366645846.3200,6.302700
2026-02-27,13.0700000000,14.4300000000,13.0100000000,14.4300000000,36823565,506263135.2000,8.373800
2026-03-02,14.3300000000,14.6300000000,13.8900000000,14.0000000000,59760160,846242834.6400,13.589700
2026-03-03,14.0000000000,14.7000000000,13.9000000000,14.0400000000,57340730,815561598.9800,13.039500
2026-03-04,13.6100000000,14.5000000000,13.5500000000,14.2900000000,46762494,664753930.3600,10.633900
2026-03-05,14.3000000000,15.1500000000,14.2700000000,14.7400000000,66615362,980448160.2100,15.148500
2026-03-06,14.3800000000,14.7600000000,14.1300000000,14.4600000000,38470303,556854589.9400,8.748300
2026-03-09,14.1000000000,15.9100000000,14.0500000000,15.2500000000,67702015,1017692480.2900,15.395700
2026-03-10,15.1000000000,15.2000000000,14.6500000000,14.8500000000,46447359,688640939.2400,10.562300
2026-03-11,14.8500000000,15.0900000000,14.4000000000,15.0900000000,43173966,639232537.3600,9.817900
2026-03-12,14.9300000000,15.1300000000,14.4000000000,14.5700000000,34750915,513331030.6700,7.902500
2026-03-13,14.5500000000,14.5600000000,13.9200000000,14.1500000000,30717003,435655480.4100,6.985100
2026-03-16,14.4300000000,14.5600000000,13.9800000000,14.1600000000,19260508,272717451.7200,4.379900
2026-03-17,14.1700000000,14.2600000000,13.7300000000,13.7500000000,21606655,301356434.6500,4.913400
2026-03-18,13.8600000000,15.1300000000,13.8000000000,14.4200000000,46223052,675750395.1700,10.511300
2026-03-19,14.0000000000,14.5100000000,13.8500000000,14.1600000000,30117839,428550205.7700,6.848900
2026-03-20,14.0000000000,14.5500000000,13.7000000000,14.2000000000,35457769,502508048.9500,8.063200
2026-03-23,13.8000000000,14.5000000000,13.4000000000,13.6500000000,32150851,448289927.9900,7.311200
2026-03-24,13.8000000000,14.2700000000,13.5700000000,14.2700000000,34316349,481283632.0300,7.803600
2026-03-25,14.2700000000,15.7000000000,14.1600000000,15.7000000000,62119446,932591152.4200,14.126200
