date,open,high,low,close,volume,amount,turn
2026-01-05,38.0800000000,38.6800000000,38.0800000000,38.4500000000,1100027,42268533.2200,2.500100
2026-01-06,38.4500000000,38.8500000000,38.4200000000,38.5900000000,1123600,43333839.9900,2.553600
2026-01-07,38.5700000000,38.5700000000,38.0500000000,38.1200000000,1324800,50632401.0000,3.010900
2026-01-08,38.1600000000,38.3800000000,38.0900000000,38.3000000000,831308,31794373.7600,1.889300
2026-01-09,38.3000000000,38.5000000000,38.0200000000,38.4200000000,1207700,46291785.0000,2.744800
2026-01-12,38.6000000000,38.8300000000,38.3000000000,38.8200000000,1516010,58549133.9000,3.445500
2026-01-13,38.8300000000,39.1500000000,38.4200000000,38.6500000000,1412700,54776053.0000,3.210700
2026-01-14,38.8700000000,38.9100000000,38.0200000000,38.4000000000,1808467,69659044.5400,4.110200
2026-01-15,38.4000000000,38.9800000000,38.1700000000,38.8000000000,1567951,60782574.9700,3.563500
2026-01-16,38.8800000000,39.8800000000,38.1800000000,39.6700000000,2809840,110461481.7800,6.386000
2026-01-19,39.6700000000,40.2400000000,39.2700000000,39.7000000000,1874421,74191445.4700,4.260000
2026-01-20,39.7900000000,40.4800000000,39.2700000000,39.5800000000,1980670,78888813.9200,4.501500
2026-01-21,39.4000000000,40.2000000000,39.1200000000,40.0000000000,1581228,63049401.9400,3.593700
2026-01-22,40.1100000000,40.6400000000,39.6900000000,40.0000000000,1323974,53158193.1600,3.009000
2026-01-23,40.0000000000,40.6700000000,39.7100000000,40.3000000000,1776892,71495872.0500,4.038400
2026-01-26,40.5800000000,40.6000000000,39.2100000000,39.5200000000,1524010,60580863.9000,3.463700
2026-01-27,39.1600000000,39.4400000000,37.8100000000,39.2000000000,1621300,62658613.0000,3.684800
2026-01-28,39.1800000000,39.1800000000,38.0200000000,38.0900000000,1423967,54716282.9700,3.236300
2026-01-29,38.0900000000,38.4500000000,37.4200000000,37.5900000000,1530651,57900617.1100,3.478800
2026-01-30,37.2700000000,38.4700000000,37.0600000000,38.2000000000,1365400,51626939.1500,3.103200
2026-02-02,38.0700000000,38.8300000000,37.6900000000,37.7100000000,1728953,66431125.8700,3.929400
2026-02-03,38.0600000000,38.2800000000,37.7400000000,38.1100000000,691615,26265889.3100,1.571900
2026-02-04,37.8600000000,38.5500000000,37.6900000000,37.9200000000,1030028,39180577.8800,2.341000
2026-02-05,37.8800000000,38.0600000000,37.5300000000,37.5500000000,763292,28806624.7600,1.734800
2026-02-06,37.7000000000,38.2200000000,37.4000000000,37.8500000000,839300,31805358.0000,1.907500
2026-02-09,38.0400000000,38.3400000000,37.9600000000,38.2600000000,813858,31094100.6700,1.849700
2026-02-10,38.2600000000,38.6400000000,38.0900000000,38.3600000000,682734,26206906.0700,1.551700
2026-02-11,38.6000000000,38.6000000000,38.1500000000,38.3900000000,525330,20146993.4000,1.193900
2026-02-12,38.3500000000,38.4700000000,37.9000000000,38.3100000000,588959,22562471.5200,1.338500
2026-02-13,38.1600000000,38.9400000000,38.1000000000,38.6900000000,905100,35049509.0000,2.057000
2026-02-24,38.9700000000,39.5500000000,38.7000000000,39.2000000000,1437191,56150630.7000,3.266300
2026-02-25,39.2000000000,39.2600000000,38.7500000000,38.8700000000,903137,35210566.9600,2.052600
2026-02-26,38.9300000000,39.3500000000,38.8900000000,39.3500000000,805296,31520441.5100,1.830200
2026-02-27,39.2000000000,39.3500000000,38.8000000000,38.9800000000,752367,29296582.4000,1.709900
2026-03-02,38.0200000000,38.5800000000,36.5300000000,36.5600000000,2927242,108697655.0500,6.652800
2026-03-03,36.7000000000,37.0400000000,35.5200000000,35.7400000000,1381400,50102043.0000,3.139500
2026-03-04,35.5200000000,36.0900000000,35.0200000000,35.4500000000,987457,35088541.4100,2.244200
2026-03-05,35.8800000000,36.2600000000,35.5700000000,35.7500000000,738006,26510368.9000,1.677300
2026-03-06,35.7500000000,36.5200000000,35.5200000000,36.4000000000,679653,24733465.0800,1.544700
2026-03-09,36.2700000000,36.2700000000,35.2800000000,35.7900000000,885285,31574405.0000,2.012000
2026-03-10,36.0800000000,36.7600000000,35.9000000000,36.6900000000,743885,27186277.4600,1.690600
2026-03-11,36.6900000000,36.9000000000,36.4300000000,36.5100000000,625200,22903538.0000,1.420900
2026-03-12,36.6000000000,36.6600000000,36.2400000000,36.3400000000,608369,22152128.4600,1.382700
2026-03-13,36.1500000000,36.6300000000,35.9400000000,35.9400000000,620071,22491480.2900,1.409300
2026-03-16,36.0500000000,36.4800000000,35.6800000000,36.4600000000,610789,22084638.2600,1.388200
2026-03-17,36.4300000000,36.6000000000,35.7500000000,35.8200000000,454100,16453826.0000,1.032000
2026-03-18,35.8400000000,36.4000000000,35.7800000000,36.3000000000,459553,16608207.1900,1.044400
2026-03-19,36.0100000000,36.3000000000,35.1700000000,35.2900000000,854726,30409482.3400,1.942600
2026-03-20,35.5000000000,35.7900000000,34.1000000000,34.1600000000,1038048,36114834.2000,2.359200
2026-03-23,34.0200000000,34.8700000000,32.8000000000,32.9400000000,1255953,42263741.7800,2.854400
2026-03-24,33.4300000000,34.1000000000,33.3100000000,34.0000000000,1055000,35600760.0000,2.397700
2026-03-25,34.0600000000,34.8000000000,34.0200000000,34.7100000000,624948,21592244.8000,1.420300
