date,open,high,low,close,volume,amount,turn
2026-01-05,28.3100000000,29.6500000000,28.2000000000,29.3600000000,5970969,173858031.8400,4.452800
2026-01-06,29.3600000000,29.9900000000,29.2100000000,29.7400000000,5139500,152364819.7000,3.832700
2026-01-07,29.6000000000,30.5700000000,29.4300000000,29.5100000000,5250962,156806389.5200,3.915800
2026-01-08,29.5100000000,30.1800000000,29.3100000000,30.0500000000,4114900,122775508.0000,3.068600
2026-01-09,30.0000000000,30.3200000000,29.7800000000,30.1200000000,3603335,108197619.6000,2.687100
2026-01-12,30.5700000000,31.8000000000,30.2600000000,31.3900000000,7074901,218775954.2800,5.276000
2026-01-13,31.4000000000,31.6900000000,30.6200000000,30.7200000000,5696062,177554399.5600,4.247800
2026-01-14,30.7200000000,31.8500000000,30.7000000000,31.3200000000,6850800,214143124.0000,5.108900
2026-01-15,31.0500000000,31.2500000000,30.4000000000,30.8200000000,4311800,132731553.0000,3.215500
2026-01-16,30.8000000000,31.0500000000,30.2300000000,30.5200000000,3754900,114551982.0000,2.800200
2026-01-19,30.3900000000,30.7900000000,30.0000000000,30.3600000000,3035700,92412662.0000,2.263800
2026-01-20,30.5400000000,30.7100000000,29.8800000000,30.1600000000,2679600,80930094.0000,1.998300
2026-01-21,29.9800000000,30.4500000000,29.8800000000,30.3400000000,2974806,90008092.5000,2.218400
2026-01-22,30.4900000000,30.9400000000,30.3500000000,30.7000000000,2775673,85223399.1000,2.069900
2026-01-23,30.7300000000,31.1800000000,30.5600000000,31.0400000000,2646500,81839019.0000,1.973600
2026-01-26,31.2300000000,31.2800000000,29.8000000000,30.1800000000,3572200,108496757.0000,2.663900
2026-01-27,30.0200000000,30.4100000000,29.0700000000,29.8300000000,4491300,132669109.0000,3.349300
2026-01-28,29.8200000000,30.4200000000,28.9400000000,28.9500000000,3710222,109304765.1200,2.766900
2026-01-29,28.9600000000,29.6500000000,28.4200000000,28.6800000000,3247455,94176402.3600,2.421700
2026-01-30,28.6000000000,28.7000000000,28.0000000000,28.3000000000,2473243,70196405.1900,1.844400
2026-02-02,28.4000000000,28.4800000000,27.5500000000,27.5700000000,2856020,79904560.7200,2.129800
2026-02-03,27.8000000000,27.9500000000,27.4700000000,27.8200000000,2367600,65625900.2700,1.765600
2026-02-04,27.7800000000,27.8200000000,27.2100000000,27.5800000000,2701000,74143731.0000,2.014200
2026-02-05,27.5100000000,27.6600000000,27.2400000000,27.2400000000,2487600,68133495.0000,1.855100
2026-02-06,27.0300000000,27.4500000000,26.9500000000,27.2300000000,1927200,52543075.0000,1.437200
2026-02-09,27.5100000000,27.5700000000,27.3600000000,27.5100000000,2496843,68591461.9200,1.862000
2026-02-10,27.6000000000,27.8900000000,27.4600000000,27.7400000000,2710929,75078199.4300,2.021600
2026-02-11,27.6500000000,27.9200000000,27.5900000000,27.7100000000,1753900,48696881.0000,1.307900
2026-02-12,27.7800000000,27.8200000000,27.4800000000,27.7300000000,1849800,51204325.0000,1.379500
2026-02-13,27.7600000000,28.4200000000,27.7200000000,28.0600000000,3870500,108797537.0000,2.886400
2026-02-24,29.2000000000,29.2000000000,28.1000000000,28.3000000000,6145400,175209957.0000,4.582900
2026-02-25,28.3000000000,28.8000000000,28.1700000000,28.3100000000,4018270,114187058.7900,2.996600
2026-02-26,28.3500000000,28.3500000000,28.0200000000,28.1900000000,2889056,81271549.6200,2.154500
2026-02-27,28.0600000000,28.4700000000,28.0500000000,28.2700000000,2220800,62762652.0000,1.656100
2026-03-02,27.4000000000,27.8400000000,26.4300000000,26.5400000000,6480943,174522571.6600,4.833100
2026-03-03,26.4900000000,26.9000000000,25.6800000000,25.7000000000,3462607,90764923.2400,2.582200
2026-03-04,25.4500000000,25.7800000000,25.2200000000,25.3900000000,2463600,62773297.0000,1.837200
2026-03-05,26.2900000000,26.6000000000,25.8200000000,25.9200000000,2566100,67198337.0000,1.913600
2026-03-06,25.8800000000,26.2700000000,25.8100000000,26.2500000000,1803411,47177373.7300,1.344900
2026-03-09,25.8800000000,26.4200000000,25.5100000000,26.3000000000,2567900,66526884.0000,1.915000
2026-03-10,26.5500000000,27.1500000000,26.5500000000,26.9300000000,2795400,75292325.0000,2.084600
2026-03-11,27.3800000000,27.3800000000,26.8200000000,26.8500000000,2259600,61132132.0000,1.685100
2026-03-12,26.8000000000,27.3100000000,26.6100000000,26.9000000000,2200300,59369773.0000,1.640800
2026-03-13,26.6700000000,26.9000000000,26.2800000000,26.3200000000,2189073,58138801.6300,1.632500
2026-03-16,26.4500000000,28.9500000000,26.3000000000,28.9500000000,7077856,199557878.8800,5.278200
2026-03-17,28.9500000000,29.1400000000,28.3600000000,28.5000000000,10212347,293588118.4900,7.615700
2026-03-18,28.3500000000,28.8800000000,28.3500000000,28.6700000000,4747454,135636647.0000,3.540400
2026-03-19,28.3900000000,28.9000000000,28.2000000000,28.6500000000,5231797,149277757.1100,3.901500
2026-03-20,28.8100000000,30.3500000000,28.6400000000,29.1000000000,11448429,339964617.2300,8.537500
2026-03-23,28.8200000000,29.3800000000,28.0100000000,28.1800000000,7726893,222172204.5700,5.762200
2026-03-24,28.9100000000,29.5000000000,28.1000000000,28.8000000000,5315300,152391834.6700,3.963800
2026-03-25,28.8000000000,29.9800000000,28.6700000000,29.3700000000,7054369,207694309.2500,5.260700
