date,open,high,low,close,volume,amount,turn
2026-01-05,27.4440860400,28.1124807200,27.2345892000,27.8830318000,15278372,423662917.2800,2.150000
2026-01-06,27.7333912000,28.4217379600,27.6436068400,28.3519056800,16982610,477592371.1600,2.389800
2026-01-07,28.3419296400,28.3519056800,27.8830318000,27.9428880400,11802929,331972672.9800,1.660900
2026-01-08,28.0326724000,29.6288388000,27.8930078400,29.3096055200,27153979,788764758.8800,3.821100
2026-01-09,29.6288388000,30.3870178400,29.5091263200,29.9879762400,26712746,801154994.2100,3.759000
2026-01-12,29.9979522800,30.6962750800,29.9780002000,30.6364188400,22966030,701434984.9300,3.231800
2026-01-13,30.5765626000,30.5865386400,28.9305160000,29.1400128400,21200466,624096581.1700,2.983300
2026-01-14,29.1200607600,29.9181439600,28.7309952000,29.1499888800,16626982,489713247.1700,2.339800
2026-01-15,29.0400000000,29.0400000000,28.4300000000,28.5500000000,9583289,274714894.7500,1.348600
2026-01-16,28.5400000000,28.6900000000,27.7000000000,27.9400000000,14779662,413892852.7700,2.079800
2026-01-19,27.9000000000,29.1300000000,27.8000000000,28.8000000000,13052757,374219498.3500,1.836800
2026-01-20,28.7000000000,28.9000000000,28.2300000000,28.4600000000,8492733,242017478.7300,1.195100
2026-01-21,28.2700000000,28.6100000000,28.1500000000,28.4100000000,8948816,253868690.2400,1.259300
2026-01-22,28.3500000000,29.4700000000,28.3400000000,29.2200000000,13319979,387242534.7700,1.874400
2026-01-23,29.2200000000,29.5000000000,28.8200000000,29.3100000000,11240140,328924155.7700,1.581700
2026-01-26,29.3300000000,29.3900000000,28.5000000000,28.7100000000,9810716,283060692.0800,1.380600
2026-01-27,28.6400000000,28.7600000000,27.9500000000,28.5700000000,8031431,227752719.1500,1.130200
2026-01-28,28.5200000000,29.1000000000,28.2100000000,28.3900000000,7416597,211669046.7400,1.043700
2026-01-29,28.2300000000,28.3000000000,27.5900000000,27.6400000000,10064956,280969506.2700,1.416300
2026-01-30,27.6000000000,27.8000000000,26.6000000000,26.8700000000,9982041,269423189.3800,1.404700
2026-02-02,26.8500000000,27.3000000000,26.1900000000,26.2200000000,10248695,274141377.2900,1.442200
2026-02-03,26.4100000000,27.6900000000,26.4100000000,27.5600000000,11668981,316414240.6400,1.642100
2026-02-04,27.5800000000,28.3900000000,27.4000000000,27.9400000000,9303779,260399944.4600,1.309200
2026-02-05,27.8800000000,28.2000000000,27.6500000000,27.8700000000,6300115,176037077.6500,0.886600
2026-02-06,27.7100000000,27.8100000000,27.2900000000,27.3600000000,6079965,167192300.2300,0.855600
2026-02-09,27.5800000000,27.7900000000,27.5100000000,27.7500000000,5685514,157335739.5000,0.800100
2026-02-10,27.8000000000,28.4600000000,27.5800000000,28.3200000000,9891252,278864608.0500,1.391900
2026-02-11,28.2800000000,28.7500000000,27.9600000000,28.4800000000,9900564,281170757.6200,1.393200
2026-02-12,28.2800000000,28.8200000000,27.8200000000,28.5200000000,10860205,308930091.6400,1.528300
2026-02-13,28.4700000000,29.2500000000,28.3000000000,28.8200000000,12662429,366537962.9900,1.781900
2026-02-24,28.6300000000,29.3200000000,28.3100000000,29.1800000000,13604153,394452040.5400,1.914400
2026-02-25,29.0000000000,29.4100000000,28.8200000000,29.1000000000,10357079,301991559.8200,1.457500
2026-02-26,29.0000000000,29.2600000000,28.7800000000,29.0600000000,9617225,278615342.0200,1.353300
2026-02-27,28.9800000000,29.5700000000,28.8300000000,29.2700000000,9133192,267099190.6400,1.285200
2026-03-02,30.0300000000,30.2600000000,29.3300000000,29.7200000000,20994710,625780335.1300,2.954400
2026-03-03,29.5900000000,29.8500000000,28.4000000000,28.5400000000,15621549,451747884.0800,2.198300
2026-03-04,28.1200000000,29.0400000000,27.7300000000,28.7600000000,9941311,284321409.0300,1.398900
2026-03-05,29.0000000000,29.0000000000,28.0000000000,28.2600000000,8934962,253800303.8400,1.257300
2026-03-06,28.0700000000,28.9400000000,27.9800000000,28.5700000000,9206111,263513644.0400,1.295500
2026-03-09,28.2000000000,28.5500000000,27.4200000000,27.7100000000,8379852,232347750.6700,1.179200
2026-03-10,27.6300000000,28.1800000000,27.6300000000,27.8000000000,5959957,166109085.3100,0.838700
2026-03-11,27.7900000000,27.9500000000,27.3500000000,27.4500000000,6044137,166297038.2800,0.850500
2026-03-12,27.4200000000,27.4200000000,26.8900000000,27.0100000000,6003297,162418854.4000,0.844800
2026-03-13,26.9500000000,27.2000000000,26.6700000000,26.7200000000,7147226,191912185.2000,1.005800
2026-03-16,27.2000000000,27.7800000000,26.8900000000,27.1200000000,11462218,312936154.3200,1.613000
2026-03-17,27.0100000000,27.0900000000,26.5000000000,26.5600000000,7303050,195539487.0000,1.027700
2026-03-18,26.5000000000,26.5500000000,26.0700000000,26.4700000000,6027346,158315010.8400,0.848200
2026-03-19,26.1900000000,26.2800000000,25.8200000000,25.9100000000,5798400,150878428.0000,0.816000
2026-03-20,26.0200000000,26.1000000000,25.2500000000,25.2600000000,5647569,144445553.6800,0.794700
2026-03-23,24.8300000000,24.8300000000,22.9800000000,23.2300000000,14393592,340282758.6300,2.025500
2026-03-24,23.5600000000,23.8800000000,23.1500000000,23.8300000000,7149800,168405594.0000,1.006100
2026-03-25,23.8500000000,24.3500000000,23.8500000000,24.2200000000,6137700,148072125.0000,0.863700
