date,open,high,low,close,volume,amount,turn
2026-01-05,4.1600000000,4.2300000000,4.0600000000,4.1500000000,37945094,156755998.3900,1.906700
2026-01-06,4.1300000000,4.2200000000,4.1200000000,4.2000000000,30435988,127181190.5200,1.529400
2026-01-07,4.2200000000,4.3000000000,4.1800000000,4.2400000000,25700654,108932150.5800,1.291400
2026-01-08,4.2800000000,4.6200000000,4.2800000000,4.5000000000,93909843,423598184.3300,4.718800
2026-01-09,4.5000000000,4.6100000000,4.4200000000,4.5600000000,59059074,267114268.9400,2.967600
2026-01-12,4.6000000000,4.6500000000,4.5000000000,4.6000000000,53442086,244381038.0900,2.685400
2026-01-13,4.6000000000,4.6200000000,4.5200000000,4.5400000000,33930624,154572443.7400,1.704900
2026-01-14,4.5400000000,4.5500000000,4.3900000000,4.4500000000,42892084,191021842.8000,2.155200
2026-01-15,4.4500000000,4.5200000000,4.4100000000,4.4800000000,28666226,128294499.7800,1.440400
2026-01-16,4.5000000000,4.5200000000,4.4100000000,4.4200000000,22393234,99833814.8600,1.125200
2026-01-19,4.4000000000,4.5300000000,4.3900000000,4.5300000000,25262848,113292747.7500,1.269400
2026-01-20,4.5200000000,4.6700000000,4.4900000000,4.6600000000,44834621,207714373.9700,2.252900
2026-01-21,4.6300000000,4.6500000000,4.5500000000,4.6300000000,28334172,130658036.5200,1.423700
2026-01-22,4.6000000000,4.7400000000,4.5800000000,4.7200000000,30763520,144000302.4000,1.545800
2026-01-23,4.7200000000,4.7300000000,4.6400000000,4.6600000000,23892662,111281701.8800,1.200600
2026-01-26,4.6700000000,4.7900000000,4.6500000000,4.7200000000,33979003,160820040.3900,1.707400
2026-01-27,4.7200000000,4.7300000000,4.5900000000,4.6600000000,26401717,122524873.0500,1.326600
2026-01-28,4.6600000000,4.7600000000,4.6100000000,4.6800000000,23805551,111335165.0200,1.196200
2026-01-29,4.6600000000,4.7200000000,4.6200000000,4.6700000000,27836836,130044494.4000,1.398700
2026-01-30,4.6600000000,4.7700000000,4.6100000000,4.7500000000,41371440,194939294.4000,2.078800
2026-02-02,4.7300000000,4.7700000000,4.4800000000,4.4900000000,50004320,229160036.3700,2.512600
2026-02-03,4.5600000000,4.5800000000,4.4900000000,4.5500000000,20685859,93637250.6600,1.039400
2026-02-04,4.5400000000,4.6800000000,4.5100000000,4.6700000000,30248725,140091466.7500,1.519900
2026-02-05,4.6700000000,4.6900000000,4.5900000000,4.6200000000,21989150,102025813.5000,1.104900
2026-02-06,4.6200000000,4.7000000000,4.6000000000,4.6500000000,25623337,119298917.0500,1.287500
2026-02-09,4.6500000000,4.7000000000,4.5800000000,4.6100000000,23102108,106787751.4400,1.160800
2026-02-10,4.6100000000,4.6200000000,4.5200000000,4.5700000000,18681100,85256995.0000,0.938700
2026-02-11,4.5900000000,4.6000000000,4.5200000000,4.5600000000,17925098,81684921.8000,0.900700
2026-02-12,4.5700000000,4.5700000000,4.4900000000,4.5200000000,16466480,74537809.1400,0.827400
2026-02-13,4.5300000000,4.5400000000,4.4600000000,4.4700000000,15001720,67386044.0000,0.753800
2026-02-24,4.4800000000,4.6100000000,4.4800000000,4.5800000000,20377240,93215072.9000,1.023900
2026-02-25,4.6100000000,4.6800000000,4.5500000000,4.5900000000,20982500,97020212.0000,1.054300
2026-02-26,4.5900000000,4.6400000000,4.5400000000,4.5800000000,17341458,79504649.6600,0.871400
2026-02-27,4.5700000000,4.6300000000,4.5500000000,4.6100000000,14770020,67848037.0000,0.742200
2026-03-02,4.5800000000,4.6300000000,4.4900000000,4.5000000000,31664800,143585226.0000,1.591100
2026-03-03,4.4800000000,4.5400000000,4.4100000000,4.4300000000,24654740,110461935.8000,1.238900
2026-03-04,4.3800000000,4.4600000000,4.2800000000,4.3000000000,23640072,102896812.8400,1.187900
2026-03-05,4.3300000000,4.4200000000,4.3200000000,4.3300000000,16979254,73998952.2600,0.853200
2026-03-06,4.3200000000,4.4300000000,4.3000000000,4.4000000000,20223249,88842107.0900,1.016200
2026-03-09,4.3700000000,4.4100000000,4.2900000000,4.3000000000,38240400,165516473.0000,1.921500
2026-03-10,4.3400000000,4.3900000000,4.3100000000,4.3600000000,23531320,102658259.0000,1.182400
2026-03-11,4.4000000000,4.4000000000,4.2700000000,4.3500000000,25878137,112098510.3600,1.300300
2026-03-12,4.3600000000,4.3900000000,4.3200000000,4.3500000000,19512905,84999291.5500,0.980500
2026-03-13,4.3700000000,4.4500000000,4.3500000000,4.3600000000,25896497,114043602.3700,1.301200
2026-03-16,4.3400000000,4.3700000000,4.1900000000,4.2200000000,38287006,163009123.5000,1.923800
2026-03-17,4.2400000000,4.3400000000,4.2300000000,4.2400000000,30981797,132932730.2200,1.556800
2026-03-18,4.2500000000,4.3100000000,4.1700000000,4.2300000000,18453700,77893110.0000,0.927300
2026-03-19,4.2400000000,4.2400000000,4.0800000000,4.1000000000,24440637,101330810.1800,1.228100
2026-03-20,4.1300000000,4.1600000000,4.0500000000,4.0500000000,18109520,74145205.6000,0.910000
2026-03-23,4.0300000000,4.0300000000,3.7900000000,3.8100000000,33908500,132154813.0000,1.703800
2026-03-24,3.8900000000,3.9800000000,3.8500000000,3.9700000000,27590497,108313146.0000,1.386400
2026-03-25,3.9800000000,4.1200000000,3.9600000000,4.1000000000,25738440,104669993.4000,1.293300
