date,open,high,low,close,volume,amount,turn
2026-01-05,14.3400000000,14.9500000000,12.9800000000,13.7000000000,308008567,4280992336.0000,38.067000
2026-01-06,13.5000000000,14.8000000000,13.1000000000,14.4600000000,320984965,4494908489.3000,39.670700
2026-01-07,13.8600000000,15.4900000000,13.8000000000,14.4100000000,287407538,4175281523.4000,35.520900
2026-01-08,14.2500000000,15.8500000000,14.2200000000,15.8500000000,312634982,4763742123.9300,38.638700
2026-01-09,16.0000000000,16.8800000000,15.4000000000,15.6000000000,319704095,5117825129.5100,39.512400
2026-01-12,15.6000000000,17.1000000000,15.6000000000,16.8000000000,288597105,4687985404.9700,35.667900
2026-01-13,16.4700000000,17.4500000000,15.1200000000,16.4800000000,288171233,4627472645.2900,35.615300
2026-01-14,17.3000000000,18.1300000000,16.8000000000,18.1200000000,307378464,5417050422.1400,37.989100
2026-01-15,16.3100000000,16.3100000000,16.3100000000,16.3100000000,18336600,299069946.0000,2.266200
2026-01-16,14.6800000000,14.6800000000,14.6800000000,14.6800000000,5418700,79546516.0000,0.669700
2026-01-19,13.2100000000,13.5700000000,13.2100000000,13.2100000000,121654858,1609498077.7400,15.035400
2026-01-20,12.6700000000,13.0800000000,11.8900000000,11.8900000000,228230828,2767349166.6400,28.207200
2026-01-21,11.3800000000,12.1500000000,11.0600000000,11.1600000000,220415159,2531479481.7500,27.241200
2026-01-22,11.1700000000,11.7900000000,11.0600000000,11.6500000000,187365664,2152838823.1000,23.156600
2026-01-23,11.7300000000,12.7800000000,11.5800000000,12.4600000000,209274068,2558076313.6500,25.864300
2026-01-26,12.2700000000,12.2700000000,11.2100000000,11.2100000000,168220983,1940425061.6200,20.790500
2026-01-27,11.2000000000,11.7000000000,11.1600000000,11.5800000000,118443885,1360271332.2600,14.638600
2026-01-28,11.6900000000,12.2200000000,11.1500000000,11.8500000000,162460324,1886327566.3200,20.078600
2026-01-29,11.8600000000,12.9800000000,11.8500000000,12.3800000000,237477546,2965545735.9500,29.350000
2026-01-30,12.1500000000,12.7500000000,11.7500000000,11.9000000000,199576946,2423071773.4600,24.665800
2026-02-02,11.8000000000,12.3500000000,11.6200000000,11.6500000000,121177547,1443729782.8100,14.976400
2026-02-03,11.8800000000,12.8200000000,11.6500000000,12.8200000000,207587284,2577656037.7800,25.655800
2026-02-04,13.0600000000,13.3600000000,12.5400000000,12.5900000000,239019088,3093710886.2200,29.540500
2026-02-05,12.3700000000,13.8500000000,12.1300000000,13.8500000000,210142739,2734320509.6400,25.971700
2026-02-06,14.1000000000,15.2400000000,13.5700000000,15.2400000000,307029817,4446215403.2300,37.946000
2026-02-09,15.5200000000,16.0900000000,14.8000000000,14.9400000000,296464830,4531967280.7400,36.640300
2026-02-10,14.9100000000,15.4500000000,13.4500000000,14.7800000000,283521937,4158403347.1300,35.040600
2026-02-11,14.3000000000,15.3000000000,14.0000000000,14.0200000000,229430127,3360538101.4000,28.355400
2026-02-12,13.7000000000,14.1100000000,13.0200000000,13.2500000000,202354573,2719965367.7700,25.009100
2026-02-13,13.4000000000,13.8900000000,12.9000000000,12.9200000000,153770163,2046754728.0400,19.004500
2026-02-24,13.1900000000,13.6000000000,13.1900000000,13.4300000000,148849917,1996063838.5000,18.396500
2026-02-25,13.4400000000,14.7700000000,13.3100000000,14.4400000000,263664222,3791287326.5700,32.586400
2026-02-26,14.0100000000,14.6300000000,13.9000000000,14.2800000000,202874073,2887694963.4200,25.073300
2026-02-27,14.1300000000,14.6300000000,14.0600000000,14.0900000000,153511152,2192987138.4900,18.972500
2026-03-02,13.8700000000,14.4300000000,13.6100000000,13.7400000000,161119373,2252799864.1200,19.912800
2026-03-03,13.8100000000,13.8400000000,12.3700000000,12.3700000000,148163910,1897879949.7600,18.311700
2026-03-04,12.1500000000,12.5900000000,11.7200000000,12.4100000000,79334121,981482254.4900,9.805000
2026-03-05,12.6900000000,13.0600000000,12.3500000000,12.8900000000,97221283,1229330946.3200,12.015600
2026-03-06,12.5900000000,13.1400000000,12.5100000000,12.7300000000,84788424,1087778770.5300,10.479100
2026-03-09,12.3700000000,12.7800000000,12.2300000000,12.5200000000,68637851,853778727.4200,8.483000
2026-03-10,12.6400000000,13.0800000000,12.6100000000,12.8500000000,78418273,1003128621.1000,9.691800
2026-03-11,12.8500000000,13.8800000000,12.6200000000,13.4700000000,179603773,2407297520.9200,22.197300
2026-03-12,13.3400000000,13.9400000000,13.0900000000,13.5700000000,161379491,2191703358.9700,19.945000
2026-03-13,13.2500000000,13.4700000000,12.4400000000,12.6500000000,119789626,1546034121.8300,14.804900
2026-03-16,12.5100000000,13.0500000000,12.5100000000,12.7500000000,71511420,915148451.6200,8.838100
2026-03-17,12.7500000000,12.8400000000,12.0000000000,12.0000000000,90786388,1112991479.8800,11.220300
2026-03-18,12.0000000000,12.5300000000,11.6400000000,12.3700000000,85559642,1038642845.6100,10.574400
2026-03-19,12.0700000000,12.1900000000,11.8200000000,11.9000000000,60424126,722976153.8300,7.467900
2026-03-20,12.0100000000,12.0800000000,11.2300000000,11.2300000000,65583090,756369003.2100,8.105500
2026-03-23,10.8600000000,11.4700000000,10.7600000000,10.9000000000,68678282,760785315.4400,8.488000
2026-03-24,11.1200000000,11.1900000000,10.7300000000,11.1000000000,56937883,625823898.0500,7.037000
2026-03-25,11.1200000000,11.3900000000,11.1200000000,11.2700000000,51092742,576381729.1400,6.314600
