date,open,high,low,close,volume,amount,turn
2026-01-05,4.8300000000,4.9000000000,4.8300000000,4.8600000000,17035570,82844537.5000,2.682000
2026-01-06,4.8500000000,4.9500000000,4.8500000000,4.9400000000,19212269,94175136.1000,3.024700
2026-01-07,4.9300000000,4.9400000000,4.8700000000,4.8800000000,16681100,81773530.0000,2.626200
2026-01-08,4.8600000000,4.9900000000,4.8300000000,4.9700000000,18630438,91485006.3200,2.933100
2026-01-09,4.9500000000,4.9800000000,4.9200000000,4.9700000000,16070768,79500195.6000,2.530100
2026-01-12,4.9700000000,4.9900000000,4.9400000000,4.9900000000,19686667,97723980.3300,3.099400
2026-01-13,4.9900000000,5.0100000000,4.9300000000,4.9300000000,19948812,99090152.9600,3.140700
2026-01-14,4.9100000000,4.9600000000,4.8100000000,4.8700000000,24846000,121611274.0000,3.911700
2026-01-15,4.8500000000,4.8800000000,4.8300000000,4.8500000000,10932000,53026594.0000,1.721100
2026-01-16,4.8500000000,4.8700000000,4.8000000000,4.8100000000,9739290,46917548.8900,1.533300
2026-01-19,4.8700000000,5.0400000000,4.8700000000,4.9900000000,28159632,139616900.2100,4.433300
2026-01-20,4.9700000000,5.1700000000,4.9300000000,5.0800000000,31500932,159842071.6600,4.959400
2026-01-21,5.0800000000,5.2500000000,5.0200000000,5.1300000000,22709812,115975554.3200,3.575300
2026-01-22,5.1000000000,5.1400000000,5.0300000000,5.1300000000,19073901,97267833.9800,3.002900
2026-01-23,5.2300000000,5.2300000000,5.0800000000,5.1000000000,22370999,114787241.8500,3.522000
2026-01-26,5.0900000000,5.2100000000,5.0500000000,5.2000000000,29524101,152009724.1300,4.648200
2026-01-27,5.1800000000,5.2000000000,5.0500000000,5.1700000000,21997503,112880193.4000,3.463200
2026-01-28,5.1700000000,5.2000000000,5.1200000000,5.1400000000,17940100,92579468.0000,2.824400
2026-01-29,5.1200000000,5.3800000000,5.1200000000,5.3200000000,39873955,211616047.8200,6.277600
2026-01-30,5.2900000000,5.4200000000,5.2200000000,5.3100000000,31853032,169358762.9600,5.014800
2026-02-02,5.2400000000,5.2900000000,5.1500000000,5.1900000000,22097000,115535641.0000,3.478900
2026-02-03,5.2200000000,5.2700000000,5.1200000000,5.2100000000,19593802,101680203.4200,3.084800
2026-02-04,5.2000000000,5.3100000000,5.1500000000,5.3100000000,15435197,81218231.1700,2.430100
2026-02-05,5.2700000000,5.3500000000,5.2500000000,5.2600000000,14614600,77360336.0000,2.300900
2026-02-06,5.2600000000,5.3600000000,5.2300000000,5.2900000000,15598499,82717436.6800,2.455800
2026-02-09,5.3800000000,5.4000000000,5.3200000000,5.3600000000,17041100,91220980.0000,2.682900
2026-02-10,5.3500000000,5.4100000000,5.2900000000,5.3300000000,15799925,84535703.9600,2.487500
2026-02-11,5.3200000000,5.3500000000,5.2700000000,5.2800000000,11113800,58962788.0000,1.749700
2026-02-12,5.2800000000,5.2900000000,5.1000000000,5.1100000000,16886700,87100258.0000,2.658600
2026-02-13,5.1200000000,5.1600000000,5.0900000000,5.1000000000,10189100,52211272.0000,1.604100
2026-02-24,5.1000000000,5.1900000000,5.0900000000,5.1700000000,14922376,76910989.2000,2.349300
2026-02-25,5.1700000000,5.2600000000,5.1600000000,5.1900000000,14254833,74337127.6600,2.244200
2026-02-26,5.2000000000,5.2400000000,5.0700000000,5.0700000000,14765098,75634470.5800,2.324600
2026-02-27,5.0800000000,5.1200000000,5.0700000000,5.1100000000,9865500,50290597.0000,1.553200
2026-03-02,5.0600000000,5.0900000000,4.9100000000,4.9600000000,14148900,70627544.0000,2.227500
2026-03-03,5.0000000000,5.0900000000,4.9400000000,4.9800000000,16175737,81243671.4800,2.546600
2026-03-04,4.9300000000,5.0000000000,4.8700000000,4.9100000000,14287502,70393103.7800,2.249400
2026-03-05,5.0000000000,5.0600000000,4.9100000000,4.9600000000,11737202,58413322.9600,1.847900
2026-03-06,4.9300000000,5.2200000000,4.9300000000,5.1900000000,23592023,120669173.1400,3.714200
2026-03-09,5.1500000000,5.2300000000,5.1000000000,5.1300000000,12426100,63915909.0000,1.956300
2026-03-10,5.1500000000,5.2000000000,5.1100000000,5.1700000000,10071100,52024005.0000,1.585600
2026-03-11,5.1800000000,5.1900000000,5.0900000000,5.1500000000,9583900,49194694.0000,1.508900
2026-03-12,5.1500000000,5.1800000000,5.0800000000,5.1000000000,9981323,51202823.8400,1.571400
2026-03-13,5.0800000000,5.1900000000,5.0600000000,5.1000000000,11258300,57811934.0000,1.772500
2026-03-16,5.0900000000,5.1900000000,5.0700000000,5.1500000000,12066500,61961187.0000,1.899700
2026-03-17,5.1600000000,5.2300000000,5.0800000000,5.0900000000,13304500,68684972.0000,2.094600
2026-03-18,5.0800000000,5.1000000000,4.9900000000,5.0800000000,11235500,56541257.0000,1.768900
2026-03-19,5.0300000000,5.0800000000,4.9500000000,4.9600000000,9159600,45770222.0000,1.442100
2026-03-20,5.0100000000,5.0200000000,4.7600000000,4.7700000000,15384602,74434475.5800,2.422100
2026-03-23,4.7000000000,4.7000000000,4.3300000000,4.4000000000,24039562,108343662.5800,3.784700
2026-03-24,4.5100000000,4.5900000000,4.3800000000,4.5900000000,19597208,88077633.3600,3.085300
2026-03-25,4.6100000000,4.6700000000,4.5700000000,4.6600000000,12201000,56451982.0000,1.920900
