date,open,high,low,close,volume,amount,turn
2026-01-05,21.2600000000,21.5900000000,21.1500000000,21.5700000000,4053018,86923699.2200,2.118900
2026-01-06,21.5900000000,21.7200000000,21.4800000000,21.7200000000,4417367,95547245.4000,2.309400
2026-01-07,21.7000000000,21.8200000000,21.3300000000,21.3700000000,7389500,158892589.0000,3.863300
2026-01-08,21.3000000000,21.8000000000,21.2000000000,21.7200000000,5772400,124699398.2200,3.017800
2026-01-09,21.6700000000,21.9200000000,21.6100000000,21.8300000000,5297575,115361503.7600,2.769600
2026-01-12,21.8700000000,22.0300000000,21.8000000000,22.0000000000,6194539,135669884.0900,3.238500
2026-01-13,22.0700000000,22.1000000000,21.7000000000,21.7200000000,5943560,129912561.6100,3.107300
2026-01-14,21.7200000000,22.0900000000,21.5600000000,21.8800000000,7689661,168131482.8700,4.020200
2026-01-15,21.8600000000,22.2000000000,21.7900000000,22.0600000000,6715718,147982148.1700,3.511000
2026-01-16,22.1300000000,22.1700000000,21.6400000000,21.6500000000,6331127,137860473.3100,3.309900
2026-01-19,21.6500000000,21.9300000000,21.4800000000,21.8700000000,5263830,114764193.1800,2.752000
2026-01-20,21.8800000000,22.2400000000,21.8600000000,22.0700000000,7146513,157655995.7700,3.736200
2026-01-21,21.9800000000,22.2500000000,21.8000000000,22.1400000000,6549700,144628260.0000,3.424200
2026-01-22,22.1300000000,23.1200000000,22.0800000000,23.1000000000,14874957,339012092.2700,7.776700
2026-01-23,23.1200000000,23.2000000000,22.8200000000,23.0200000000,11010151,252936331.3300,5.756200
2026-01-26,23.0200000000,23.1900000000,22.7100000000,23.0000000000,7522885,172590339.5000,3.933000
2026-01-27,22.9600000000,23.3000000000,22.5800000000,23.2100000000,9425408,216082000.0200,4.927600
2026-01-28,23.2100000000,23.6200000000,22.7000000000,22.7000000000,7617414,174681446.1500,3.982400
2026-01-29,22.7300000000,24.7400000000,22.6200000000,24.2700000000,22727188,547535102.6100,11.881900
2026-01-30,23.9400000000,24.8700000000,23.4000000000,24.5500000000,18577913,445616637.7000,9.712600
2026-02-02,24.3500000000,24.4100000000,23.1000000000,23.1800000000,12019486,283377562.5500,6.283800
2026-02-03,23.4800000000,23.5900000000,23.0300000000,23.3600000000,6970525,162373049.5000,3.644200
2026-02-04,23.5000000000,25.7000000000,23.2300000000,25.7000000000,16645330,409890258.5700,8.702200
2026-02-05,26.2500000000,26.8400000000,25.9500000000,25.9900000000,25526250,672525818.7900,13.345200
2026-02-06,25.5100000000,26.2900000000,25.5100000000,25.5500000000,13833306,357709506.4900,7.232100
2026-02-09,25.6600000000,26.3500000000,25.3300000000,25.9400000000,14899162,385888190.3200,7.789300
2026-02-10,26.0000000000,26.1800000000,24.8900000000,25.0200000000,13800118,349266102.6900,7.214800
2026-02-11,25.0400000000,25.5800000000,24.8800000000,24.9900000000,8717305,219708597.4500,4.557400
2026-02-12,25.0000000000,25.3000000000,24.5500000000,24.6300000000,7162893,177715153.9500,3.744800
2026-02-13,24.5300000000,24.7600000000,23.8800000000,23.9200000000,7197892,174217984.1200,3.763100
2026-02-24,24.1600000000,24.2300000000,23.9000000000,24.0800000000,5721400,137826875.2100,2.991200
2026-02-25,24.3400000000,26.1400000000,24.1900000000,25.4500000000,18224272,461658394.8800,9.527700
2026-02-26,25.4000000000,25.4900000000,24.8000000000,24.8900000000,8547963,214139945.0600,4.468900
2026-02-27,24.7800000000,25.0300000000,24.4600000000,24.7100000000,6920235,171033501.0500,3.617900
2026-03-02,24.0500000000,25.0300000000,23.9800000000,24.1400000000,9052320,220328867.8500,4.732600
2026-03-03,24.4700000000,24.4800000000,23.1600000000,23.2700000000,8168500,192860701.0000,4.270500
2026-03-04,23.0000000000,23.1200000000,22.4200000000,22.7000000000,7774430,177099806.2000,4.064500
2026-03-05,23.1200000000,23.1900000000,22.6500000000,22.8100000000,5447894,124613616.8000,2.848200
2026-03-06,22.7500000000,23.4200000000,22.6500000000,23.3000000000,5825116,134873709.2200,2.743400
2026-03-09,23.0700000000,23.4400000000,22.7200000000,23.2000000000,6359300,146697565.1400,2.995000
2026-03-10,23.3800000000,23.4600000000,23.1700000000,23.2500000000,4133087,96196791.5700,1.898500
2026-03-11,23.2600000000,23.4600000000,23.0500000000,23.1100000000,5349581,124181484.3600,2.457300
2026-03-12,23.1100000000,23.1700000000,22.5100000000,22.5700000000,6088500,138489377.0000,2.796700
2026-03-13,22.4000000000,22.9700000000,22.3900000000,22.4700000000,4971074,112749519.9200,2.283400
2026-03-16,22.4800000000,22.7800000000,22.1100000000,22.3000000000,4873400,109088997.3000,2.238500
2026-03-17,22.3100000000,22.8300000000,22.2100000000,22.2500000000,5871800,132095255.0000,2.697100
2026-03-18,22.2500000000,22.3400000000,21.8800000000,22.1400000000,4576098,100960631.0200,2.102000
2026-03-19,21.8800000000,21.9800000000,21.5000000000,21.6200000000,4669486,101348140.7600,2.144900
2026-03-20,21.7400000000,21.7800000000,21.1700000000,21.2300000000,5020910,107592312.9500,2.306300
2026-03-23,21.0300000000,21.0300000000,19.8800000000,19.9300000000,7347987,149867513.3700,3.375200
2026-03-24,20.3000000000,20.3300000000,19.9000000000,20.3100000000,5274950,106095665.0000,2.423000
2026-03-25,20.3200000000,20.5800000000,20.2500000000,20.4900000000,4892658,100180909.2600,2.247400
