date,open,high,low,close,volume,amount,turn
2026-01-05,26.5800000000,27.2800000000,26.5800000000,27.2700000000,26167831,707252900.5400,1.235200
2026-01-06,27.2900000000,27.3500000000,27.1300000000,27.3500000000,18416948,502377873.4600,0.869300
2026-01-07,27.2800000000,27.6300000000,27.2400000000,27.3200000000,19273486,528603293.1700,0.909800
2026-01-08,27.3500000000,27.5800000000,27.3300000000,27.4500000000,18694011,513619336.0100,0.882400
2026-01-09,27.4500000000,27.7500000000,27.4000000000,27.6500000000,17830537,492106858.5400,0.841700
2026-01-12,27.6800000000,27.9300000000,27.5300000000,27.8500000000,22682147,628986291.3700,1.070700
2026-01-13,27.9300000000,28.6000000000,27.9100000000,28.1800000000,34027916,964099194.8000,1.606200
2026-01-14,28.3500000000,28.7100000000,27.7600000000,28.0700000000,36549701,1035260583.5500,1.725300
2026-01-15,27.9200000000,28.2200000000,27.7000000000,27.8200000000,17583425,490523571.7600,0.830000
2026-01-16,27.8600000000,28.1400000000,27.5200000000,27.5900000000,17433559,483330063.5200,0.822900
2026-01-19,27.4800000000,27.6700000000,27.3700000000,27.4400000000,15808764,434521176.7200,0.746200
2026-01-20,27.4800000000,27.8600000000,27.4200000000,27.4600000000,18417871,508379573.3600,0.869400
2026-01-21,27.4300000000,27.6600000000,27.2400000000,27.4000000000,16599599,456028815.4300,0.783600
2026-01-22,27.4000000000,27.5200000000,27.2200000000,27.2500000000,17499633,478359393.7500,0.826000
2026-01-23,27.3500000000,27.7200000000,27.3500000000,27.5700000000,20985891,578192464.6800,0.990600
2026-01-26,27.7200000000,28.3400000000,27.4900000000,28.1600000000,39389646,1102156181.0100,1.859300
2026-01-27,28.3800000000,28.4500000000,27.3900000000,27.6800000000,30085941,833702767.8600,1.420200
2026-01-28,27.6900000000,27.7100000000,26.9500000000,26.9600000000,30327383,826046276.1300,1.431600
2026-01-29,26.8700000000,27.1300000000,26.6000000000,27.1200000000,28938355,776741418.5500,1.366000
2026-01-30,27.1200000000,27.3700000000,26.5700000000,26.6700000000,20908132,561534402.6200,0.986900
2026-02-02,26.5300000000,26.7000000000,26.2300000000,26.2500000000,17711770,469074929.2700,0.836100
2026-02-03,26.3000000000,26.4600000000,26.0000000000,26.3400000000,17202177,451114108.2000,0.812000
2026-02-04,26.3500000000,26.6400000000,26.1200000000,26.6400000000,14562067,383777779.9700,0.687400
2026-02-05,26.6000000000,26.8000000000,26.5000000000,26.6000000000,11659618,310505417.2900,0.550400
2026-02-06,26.6800000000,26.7500000000,26.4700000000,26.6800000000,12768171,340439238.4100,0.602700
2026-02-09,26.7000000000,26.9400000000,26.6900000000,26.8200000000,11383557,305407992.7700,0.537300
2026-02-10,26.8700000000,27.2400000000,26.7000000000,27.0800000000,15338719,414823976.3900,0.724000
2026-02-11,27.1200000000,27.4400000000,27.0400000000,27.2300000000,14865936,405144597.5400,0.701700
2026-02-12,27.2200000000,27.2400000000,26.8500000000,26.8700000000,12354982,332836636.2300,0.583200
2026-02-13,26.8000000000,26.9500000000,26.5600000000,26.5700000000,10386181,277753022.9900,0.490300
2026-02-24,26.6800000000,26.7300000000,26.5100000000,26.5300000000,12253530,325582061.1600,0.578400
2026-02-25,26.6000000000,27.0900000000,26.4400000000,26.4800000000,28974970,774108196.4800,1.367700
2026-02-26,26.5700000000,26.7700000000,26.4500000000,26.5100000000,14787286,392914246.2100,0.698000
2026-02-27,26.5100000000,26.6000000000,26.4200000000,26.4800000000,12617191,334239277.4800,0.595600
2026-03-02,26.2900000000,26.3800000000,25.8900000000,26.1400000000,21311309,556868692.7000,1.006000
2026-03-03,26.1000000000,26.2500000000,25.4500000000,25.5000000000,19749383,509126522.8400,0.932200
2026-03-04,25.1400000000,25.4000000000,24.9200000000,25.0100000000,17719416,444881350.7400,0.836400
2026-03-05,25.2900000000,25.5000000000,25.1300000000,25.2300000000,11560247,292356080.3400,0.545700
2026-03-06,25.1900000000,25.9200000000,25.1500000000,25.9100000000,15490702,398266781.8500,0.731200
2026-03-09,25.7000000000,25.8400000000,25.4600000000,25.7200000000,13591620,349128340.6400,0.641600
2026-03-10,25.8500000000,26.2300000000,25.8400000000,26.1700000000,12624352,329240020.6500,0.595900
2026-03-11,26.1000000000,26.1600000000,25.8600000000,25.9700000000,13166908,341642313.8100,0.621500
2026-03-12,25.9700000000,26.0000000000,25.5800000000,25.7500000000,12002751,309318781.9300,0.566600
2026-03-13,25.6000000000,25.8400000000,25.5000000000,25.5500000000,11050289,283432669.0200,0.521600
2026-03-16,25.5600000000,25.7700000000,25.3500000000,25.6100000000,9662515,247247960.0100,0.456100
2026-03-17,25.7000000000,26.1000000000,25.6600000000,25.7100000000,14257229,368998233.7500,0.673000
2026-03-18,25.7100000000,25.8000000000,25.4800000000,25.7600000000,9627183,246766058.5500,0.454400
2026-03-19,25.5500000000,25.6800000000,25.1800000000,25.2600000000,10122600,257177884.0000,0.477800
2026-03-20,25.2900000000,25.5400000000,24.8400000000,24.8600000000,12451178,312844390.1000,0.587700
2026-03-23,24.5100000000,24.6600000000,23.6100000000,23.8000000000,21383674,514999651.7400,1.009400
2026-03-24,24.1000000000,24.3300000000,23.8000000000,24.3100000000,13487531,324843429.5900,0.636700
2026-03-25,24.9800000000,25.4900000000,24.8000000000,25.3600000000,23538869,594555672.8300,1.111100
