date,open,high,low,close,volume,amount,turn
2026-01-05,19.1200000000,20.1800000000,19.1200000000,19.8500000000,12436508,245791208.4600,7.772800
2026-01-06,19.9000000000,20.3400000000,19.8000000000,19.9700000000,9445171,189054930.4600,5.903200
2026-01-07,20.0400000000,20.8800000000,19.9700000000,20.7100000000,14999528,308220903.9200,9.374700
2026-01-08,20.5200000000,20.9700000000,20.4000000000,20.7900000000,11315665,234083998.6800,7.072300
2026-01-09,20.7800000000,21.3600000000,20.7000000000,21.1900000000,12806750,269558939.6700,8.004200
2026-01-12,21.0800000000,21.5900000000,20.7100000000,21.4700000000,12723600,271043780.0000,7.952300
2026-01-13,21.4600000000,24.9900000000,20.9000000000,24.9700000000,34712919,803685393.9800,21.695600
2026-01-14,23.3500000000,25.4800000000,22.7500000000,24.8600000000,28391462,682610183.2400,17.744700
2026-01-15,24.6200000000,24.6200000000,21.9000000000,22.2600000000,17815837,408365622.0600,11.134900
2026-01-16,22.2400000000,22.6700000000,21.5000000000,21.7900000000,10668471,234584525.2500,6.667800
2026-01-19,21.6000000000,22.6600000000,21.3500000000,22.1300000000,9656468,213402648.4700,6.035300
2026-01-20,21.9200000000,22.8500000000,21.8000000000,22.3000000000,9873444,219818130.5800,6.170900
2026-01-21,21.9600000000,22.2200000000,21.4200000000,21.5000000000,8856336,192190821.5200,5.535200
2026-01-22,21.3000000000,21.6500000000,21.1300000000,21.6500000000,6572139,140942195.2900,4.107600
2026-01-23,21.6300000000,22.1100000000,21.5900000000,21.8100000000,6647574,145056292.8900,4.154700
2026-01-26,22.0000000000,24.5000000000,21.9000000000,23.7700000000,24853940,580155413.7300,15.533700
2026-01-27,22.8600000000,23.1800000000,21.3700000000,22.3300000000,16388842,361734365.0000,10.243000
2026-01-28,22.1100000000,23.1400000000,21.7100000000,22.7400000000,13892892,312243801.4700,8.683100
2026-01-29,22.3400000000,22.3400000000,20.8000000000,21.0200000000,13195430,281941250.7500,8.247100
2026-01-30,21.2900000000,21.3500000000,19.8300000000,20.1700000000,9394970,190680127.7800,5.871900
2026-02-02,20.2400000000,20.8400000000,20.0000000000,20.1600000000,7800856,159335653.9300,4.875500
2026-02-03,20.3000000000,20.5000000000,20.0100000000,20.4800000000,5342308,108330250.7300,3.338900
2026-02-04,20.3600000000,20.9500000000,20.2200000000,20.5100000000,6062299,124690604.5600,3.788900
2026-02-05,20.2600000000,20.8800000000,20.2600000000,20.4600000000,5238796,108140055.2800,3.274200
2026-02-06,23.5000000000,23.8100000000,21.3600000000,21.6100000000,20760429,465851915.6300,12.975300
2026-02-09,21.6400000000,23.0000000000,21.0300000000,22.5200000000,20790964,458071961.3600,12.994400
2026-02-10,22.3100000000,23.8300000000,22.1300000000,23.2100000000,16739803,389580098.7100,10.462400
2026-02-11,23.0300000000,24.1600000000,22.8100000000,22.8200000000,12144482,284389913.4400,7.590300
2026-02-12,23.0000000000,23.2200000000,22.6100000000,22.8300000000,6926800,158563876.0000,4.329300
2026-02-13,22.8300000000,23.2500000000,22.4500000000,22.5000000000,4664255,106477402.4900,2.915200
2026-02-24,22.7300000000,22.7600000000,22.3000000000,22.5700000000,5014388,113231042.3300,3.134000
2026-02-25,22.6100000000,22.8400000000,22.4000000000,22.6200000000,4086822,92472184.4700,2.554300
2026-02-26,22.6000000000,23.0200000000,22.1700000000,22.2400000000,5941352,133205107.0000,3.713300
2026-02-27,22.1500000000,22.7500000000,21.8800000000,22.7300000000,5030735,112560001.9000,3.144200
2026-03-02,22.3200000000,22.5800000000,21.2000000000,21.5800000000,6352300,137910770.0000,3.970200
2026-03-03,21.5400000000,23.7100000000,20.7700000000,20.9500000000,10487688,230911622.2400,6.554800
2026-03-04,20.7400000000,20.9200000000,20.1000000000,20.3000000000,7079886,144737232.1800,4.424900
2026-03-05,20.6800000000,20.9500000000,20.5600000000,20.7000000000,5239160,108806149.4000,3.274500
2026-03-06,20.5600000000,21.2100000000,20.5400000000,21.1700000000,3629785,76205195.8100,2.268600
2026-03-09,20.8000000000,21.2600000000,20.6000000000,20.8800000000,4065791,84852612.6400,2.541100
2026-03-10,20.9500000000,21.4300000000,20.8900000000,21.4000000000,3637800,77274906.0000,2.273600
2026-03-11,21.4000000000,21.5600000000,21.1000000000,21.2500000000,3457268,73703617.7600,2.160800
2026-03-12,21.2400000000,21.2400000000,20.2600000000,20.3300000000,5171747,106264990.8700,3.232300
2026-03-13,20.1600000000,20.3200000000,19.7300000000,19.8900000000,4509500,90000519.0000,2.818400
2026-03-16,19.9000000000,20.2700000000,19.7500000000,20.0100000000,2818881,56301802.6700,1.761800
2026-03-17,20.0400000000,20.1700000000,19.4900000000,19.5600000000,2752428,54479988.0100,1.720300
2026-03-18,19.6300000000,19.8800000000,19.3700000000,19.8600000000,2281379,44785833.8200,1.425900
2026-03-19,19.7700000000,19.8000000000,19.2300000000,19.3600000000,2396164,46568414.0000,1.497600
2026-03-20,19.5600000000,19.6100000000,18.8000000000,18.8200000000,2843160,54197778.0600,1.777000
2026-03-23,18.0000000000,18.6000000000,17.4800000000,17.6300000000,4106394,74011315.0800,2.566500
2026-03-24,17.9800000000,18.6600000000,17.8700000000,18.6000000000,3844365,70040810.1300,2.402700
2026-03-25,18.6000000000,18.9000000000,18.4900000000,18.6700000000,2744776,51297805.4700,1.715500
