date,open,high,low,close,volume,amount,turn
2026-01-05,29.6800000000,32.6700000000,29.6800000000,32.6700000000,14452684,456736256.1600,7.031900
2026-01-06,33.0000000000,33.3400000000,32.0000000000,32.4100000000,14449808,470656148.4600,7.030500
2026-01-07,32.0500000000,32.5800000000,31.4000000000,31.7000000000,8607696,274418787.5800,4.188000
2026-01-08,31.7000000000,32.2000000000,31.6900000000,31.9700000000,7032049,224734250.6900,3.421400
2026-01-09,31.9700000000,31.9800000000,31.2700000000,31.5700000000,6992000,221066469.4000,3.401900
2026-01-12,31.5900000000,32.5700000000,31.5700000000,32.4200000000,9258196,298053735.1700,4.504500
2026-01-13,32.4400000000,33.1000000000,31.7000000000,32.5400000000,12860299,419711865.1500,6.257100
2026-01-14,32.3800000000,33.3000000000,31.9300000000,32.7700000000,12659615,413767954.2500,6.159500
2026-01-15,32.7500000000,32.7600000000,31.8400000000,32.0500000000,7290204,234565946.2000,3.547000
2026-01-16,32.2600000000,33.0100000000,32.1900000000,32.8500000000,8719351,285200054.8400,4.242400
2026-01-19,33.0000000000,33.9300000000,32.7000000000,33.6200000000,11213209,374896017.3800,5.455700
2026-01-20,33.6000000000,34.0700000000,33.0000000000,33.3000000000,9181562,307706959.9400,4.467300
2026-01-21,32.9400000000,33.8800000000,32.6000000000,33.3300000000,5949613,198241571.4500,2.894800
2026-01-22,33.3300000000,33.9500000000,33.2200000000,33.5600000000,5967068,200534135.7200,2.903300
2026-01-23,33.5600000000,33.9000000000,33.0000000000,33.4800000000,7245753,241187856.6000,3.525400
2026-01-26,33.2900000000,33.6700000000,32.1200000000,32.3500000000,7279464,237584447.4000,3.541800
2026-01-27,32.3800000000,34.2000000000,32.3000000000,33.8900000000,12583353,419004871.7900,6.122400
2026-01-28,33.6000000000,33.7800000000,32.7700000000,32.9200000000,6299217,208853912.5400,3.064900
2026-01-29,32.7300000000,32.9200000000,31.5000000000,31.7000000000,6435623,206426531.7100,3.131200
2026-01-30,31.4800000000,31.9800000000,30.6000000000,31.2000000000,4873400,151673322.6000,2.371100
2026-02-02,30.8700000000,31.4300000000,30.5100000000,30.8000000000,3759300,116347617.0000,1.829100
2026-02-03,31.0000000000,31.1300000000,30.6800000000,31.1100000000,2985800,92328197.0000,1.452700
2026-02-04,31.1100000000,31.1300000000,30.5600000000,31.1300000000,2979015,91860836.4000,1.449400
2026-02-05,30.9900000000,31.1200000000,30.6300000000,30.8900000000,2637400,81354753.0000,1.283200
2026-02-06,30.6900000000,31.5600000000,30.6200000000,31.2300000000,3230752,100700955.3200,1.571900
2026-02-09,31.4100000000,31.8800000000,31.3000000000,31.6000000000,2981964,94004641.8400,1.450900
2026-02-10,31.4400000000,31.9100000000,31.4000000000,31.6500000000,2971285,94219070.0200,1.445700
2026-02-11,31.6500000000,31.8200000000,31.4200000000,31.7400000000,2113471,66850289.4400,1.028300
2026-02-12,31.8900000000,32.2400000000,31.6800000000,31.8100000000,3830985,122523336.9500,1.864000
2026-02-13,31.8200000000,32.1900000000,31.7100000000,31.8300000000,2837622,90652465.9200,1.380600
2026-02-24,32.3600000000,32.4100000000,31.4600000000,31.6500000000,3556141,112766851.8000,1.730200
2026-02-25,31.6500000000,31.6500000000,31.2000000000,31.4000000000,2981375,93495658.0700,1.450600
2026-02-26,31.4000000000,31.5000000000,31.1500000000,31.2500000000,2318365,72557927.6700,1.128000
2026-02-27,31.1200000000,31.2300000000,30.7800000000,30.8500000000,3615320,111758550.6000,1.759000
2026-03-02,30.2600000000,30.2800000000,29.4000000000,29.5200000000,6386672,190213914.9600,3.107400
2026-03-03,29.5700000000,29.6400000000,27.8000000000,27.8800000000,5481432,157236453.7600,2.667000
2026-03-04,27.4700000000,29.3000000000,27.3400000000,28.6000000000,5636879,159054929.4900,2.742600
2026-03-05,28.9000000000,29.4200000000,28.7000000000,28.8800000000,2950619,85585473.9900,1.435600
2026-03-06,28.6700000000,29.2800000000,28.6000000000,29.1800000000,2106495,61220009.0500,1.024900
2026-03-09,28.7000000000,29.1200000000,28.5000000000,29.0900000000,2546842,73401210.3400,1.239200
2026-03-10,29.2400000000,29.4500000000,29.0900000000,29.2300000000,2121387,61992643.4200,1.032200
2026-03-11,29.4000000000,29.5300000000,28.8600000000,29.0600000000,3070788,89561919.5200,1.494100
2026-03-12,28.8800000000,29.2400000000,28.4700000000,28.4900000000,2548420,73117006.6000,1.239900
2026-03-13,28.4000000000,28.8100000000,28.1100000000,28.2000000000,2865495,81575045.7700,1.394200
2026-03-16,28.2000000000,28.6700000000,28.1200000000,28.5400000000,2101682,59679136.1700,1.022600
2026-03-17,28.6700000000,28.8000000000,27.9600000000,28.3600000000,2457739,69650512.1700,1.195800
2026-03-18,28.0100000000,28.3500000000,27.9600000000,28.2600000000,1308140,36822252.0000,0.636500
2026-03-19,28.2100000000,28.2100000000,27.4400000000,27.6300000000,2782139,77213506.3400,1.353600
2026-03-20,27.4600000000,27.7800000000,26.8000000000,27.6700000000,3385906,92690368.2600,1.647400
2026-03-23,27.2700000000,27.3400000000,25.9200000000,26.0100000000,4238696,113585179.9600,2.062300
2026-03-24,27.1300000000,27.1300000000,26.0600000000,26.5800000000,2118700,55974340.0000,1.030800
2026-03-25,26.6100000000,27.1000000000,26.4100000000,26.9500000000,2377964,63827950.7500,1.157000
