date,open,high,low,close,volume,amount,turn
2026-01-05,21.9500000000,22.2800000000,21.8200000000,22.1500000000,26847024,592940428.8400,3.011800
2026-01-06,22.1500000000,22.5700000000,22.0600000000,22.4400000000,26880299,601296365.7200,3.015500
2026-01-07,22.4500000000,22.4500000000,21.9600000000,21.9800000000,22830153,505891697.8500,2.561200
2026-01-08,21.9000000000,22.5600000000,21.8200000000,22.4100000000,26144711,583286061.0300,2.933000
2026-01-09,22.5700000000,22.6800000000,22.3100000000,22.4800000000,27546866,620200205.7400,3.090300
2026-01-12,22.8800000000,23.3900000000,22.7600000000,23.2500000000,42789521,987798212.4700,4.800300
2026-01-13,23.2200000000,23.2200000000,22.1200000000,22.1900000000,39581092,890235975.8800,4.440300
2026-01-14,22.2000000000,24.1900000000,22.2000000000,22.9700000000,82612703,1913920235.8300,9.267800
2026-01-15,23.1000000000,24.1000000000,22.8100000000,23.2200000000,58885412,1377945354.0900,6.606000
2026-01-16,23.4100000000,23.4600000000,22.6800000000,22.9100000000,37901052,870096098.1500,4.251900
2026-01-19,22.9000000000,23.1000000000,22.4000000000,22.9000000000,27340971,623190317.5900,3.067200
2026-01-20,22.9000000000,22.9600000000,22.1400000000,22.2800000000,31243176,698543371.4000,3.505000
2026-01-21,22.0800000000,23.0900000000,22.0200000000,22.6400000000,31707672,721617647.6700,3.557100
2026-01-22,22.6600000000,22.8400000000,22.3800000000,22.4500000000,20113785,453708794.0900,2.256400
2026-01-23,22.4400000000,22.9000000000,22.3600000000,22.8500000000,25385993,575687095.0600,2.847900
2026-01-26,22.8100000000,22.8100000000,21.8500000000,22.0000000000,34517793,766765180.7200,3.872300
2026-01-27,21.9800000000,22.0800000000,21.3200000000,21.8500000000,22371041,483934123.7500,2.509700
2026-01-28,21.7600000000,21.9000000000,21.3600000000,21.4600000000,19863382,427788466.1200,2.228300
2026-01-29,21.1100000000,21.3500000000,20.7000000000,20.9800000000,29210669,615027602.1300,3.276900
2026-01-30,21.0100000000,21.3000000000,20.3500000000,20.4800000000,26813570,553187985.8300,3.008000
2026-02-02,20.4000000000,20.5800000000,20.0300000000,20.0800000000,24061917,488309509.4300,2.699300
2026-02-03,20.6100000000,20.7900000000,20.2300000000,20.6900000000,27721674,569132963.5200,3.109900
2026-02-04,20.6000000000,20.6900000000,20.4200000000,20.6500000000,18054182,370757291.4700,2.025400
2026-02-05,20.6600000000,20.7600000000,20.4400000000,20.5100000000,13398739,275468897.6700,1.503100
2026-02-06,20.3000000000,20.5500000000,20.2000000000,20.4000000000,13032987,266123584.9600,1.462100
2026-02-09,20.6000000000,20.6600000000,20.3600000000,20.4600000000,20017058,409631253.4500,2.245600
2026-02-10,20.4400000000,20.7400000000,20.3700000000,20.6800000000,16596010,340280828.6200,1.861800
2026-02-11,21.1700000000,21.2900000000,20.6800000000,20.6900000000,32689188,686258027.4500,3.667200
2026-02-12,20.4400000000,20.5700000000,20.3100000000,20.4600000000,17537586,358699085.9200,1.967400
2026-02-13,20.4600000000,20.5100000000,20.2400000000,20.2500000000,15643256,318945555.5500,1.754900
2026-02-24,20.6400000000,21.0800000000,20.5800000000,20.9600000000,28192586,588447507.7500,3.162700
2026-02-25,20.9300000000,21.0000000000,20.7300000000,20.9900000000,17044434,356248048.8000,1.912100
2026-02-26,20.9000000000,21.6700000000,20.8400000000,21.4400000000,32332884,686156499.1900,3.627200
2026-02-27,21.0000000000,21.3700000000,20.9800000000,21.2000000000,18051167,382324024.9300,2.025000
2026-03-02,21.0600000000,22.6000000000,20.9000000000,22.1800000000,57151637,1246540062.4000,6.411500
2026-03-03,21.9200000000,22.4000000000,21.2900000000,21.7300000000,53749747,1171579403.9400,6.029800
2026-03-04,22.0200000000,23.7000000000,21.7300000000,22.9800000000,98725416,2253109002.8000,11.075300
2026-03-05,22.5000000000,23.4500000000,22.3000000000,23.2200000000,79120053,1809392237.2700,8.875900
2026-03-06,23.2500000000,25.5400000000,22.8800000000,25.5400000000,155001033,3878666206.2100,17.388500
2026-03-09,25.4000000000,25.8600000000,24.3700000000,24.6000000000,163701923,4109507007.7300,18.364600
2026-03-10,23.7500000000,24.2200000000,23.3000000000,23.4800000000,115500675,2729821589.5700,12.957200
2026-03-11,23.4900000000,23.8600000000,23.1100000000,23.3400000000,81291045,1902371488.7800,9.119500
2026-03-12,23.1900000000,23.2900000000,22.2500000000,22.3700000000,71491094,1615269783.5000,8.020100
2026-03-13,22.3300000000,22.5500000000,21.9200000000,22.1700000000,49041499,1091217677.8500,5.501600
2026-03-16,22.0000000000,22.4100000000,21.7700000000,22.1600000000,35734325,792948697.2300,4.008800
2026-03-17,21.3000000000,21.3400000000,20.5600000000,20.5700000000,71094102,1484904560.2700,7.975600
2026-03-18,20.5000000000,20.8200000000,20.3700000000,20.7000000000,31303373,644968253.1600,3.511700
2026-03-19,20.4500000000,21.2900000000,20.3400000000,20.9300000000,39836652,826743942.7500,4.469000
2026-03-20,20.7800000000,20.9000000000,20.0500000000,20.0500000000,37917211,773645815.1400,4.253700
2026-03-23,19.6500000000,19.6700000000,18.6000000000,18.6600000000,37335795,713873545.1700,4.188500
2026-03-24,18.9800000000,19.1300000000,18.6200000000,19.0200000000,23240204,438782321.4900,2.607200
2026-03-25,19.0600000000,19.4400000000,18.9200000000,19.3500000000,24054603,462898640.9400,2.698500
