date,open,high,low,close,volume,amount,turn
2026-01-05,25.6200000000,25.9100000000,25.3500000000,25.3800000000,2414520,61738966.4000,1.160300
2026-01-06,25.3300000000,25.8000000000,24.9800000000,25.0700000000,3169880,79992452.6000,1.523300
2026-01-07,24.9300000000,25.1700000000,24.6800000000,25.1500000000,2391280,59678260.4000,1.149200
2026-01-08,24.8600000000,26.0000000000,24.8300000000,25.7700000000,3480440,89119534.0000,1.672600
2026-01-09,25.7700000000,26.0900000000,25.3500000000,26.0900000000,2990780,77163059.0000,1.437300
2026-01-12,26.2700000000,26.7600000000,26.1000000000,26.5300000000,3647068,96359653.2800,1.752700
2026-01-13,26.5300000000,26.5800000000,25.2800000000,25.3900000000,3291160,84653466.7000,1.581600
2026-01-14,25.4200000000,26.5000000000,24.9400000000,25.3300000000,3593568,92254266.6000,1.726900
2026-01-15,25.3000000000,25.6600000000,25.0000000000,25.5000000000,2086100,53008205.2000,1.002500
2026-01-16,25.5900000000,25.8400000000,25.2300000000,25.6400000000,2068204,52700202.1600,0.993900
2026-01-19,25.7400000000,27.4800000000,25.3600000000,27.3700000000,6593808,176071830.4400,3.168800
2026-01-20,27.3700000000,27.5600000000,26.6600000000,27.0600000000,3216346,86661105.7600,1.545700
2026-01-21,26.8500000000,27.3700000000,26.7500000000,27.3100000000,2339480,63521850.0000,1.124300
2026-01-22,27.3100000000,27.8800000000,27.0000000000,27.8600000000,2774128,76325858.1200,1.333200
2026-01-23,27.8800000000,28.6600000000,27.4500000000,27.8800000000,3661480,102338444.4000,1.759600
2026-01-26,27.8800000000,28.1200000000,27.1000000000,27.3300000000,2732588,75196194.9600,1.313200
2026-01-27,27.3300000000,27.6000000000,26.4000000000,26.8800000000,2480240,66544595.4000,1.191900
2026-01-28,26.8100000000,28.4000000000,26.4500000000,28.1800000000,4638860,127044830.0000,2.229300
2026-01-29,28.1900000000,28.8800000000,26.6200000000,26.7500000000,6095033,167448095.0900,2.929100
2026-01-30,26.5500000000,27.4400000000,26.3500000000,27.0600000000,2726348,73275984.4000,1.310200
2026-02-02,26.8600000000,26.9800000000,25.7000000000,25.7700000000,2529340,66256599.2000,1.215500
2026-02-03,25.8800000000,26.3000000000,25.7400000000,26.0300000000,1767220,45841184.6000,0.849300
2026-02-04,26.0800000000,26.2500000000,25.3500000000,25.7200000000,2314900,59512418.8000,1.112500
2026-02-05,25.7400000000,26.3500000000,25.5000000000,25.6300000000,1762600,45698607.0000,0.847000
2026-02-06,25.5000000000,26.3700000000,25.1900000000,25.7900000000,2393400,62031607.4000,1.150200
2026-02-09,25.9100000000,26.8800000000,25.9100000000,26.1800000000,2656000,70194128.0000,1.276400
2026-02-10,26.1600000000,26.4800000000,25.5800000000,25.9800000000,2435384,63118036.3200,1.170400
2026-02-11,25.9800000000,25.9800000000,25.5100000000,25.5500000000,2971452,76199608.9600,1.428000
2026-02-12,25.5800000000,25.6200000000,24.9000000000,25.1800000000,2675116,67463821.6400,1.285600
2026-02-13,25.2900000000,25.5500000000,25.0100000000,25.2800000000,1595410,40422313.5000,0.766700
2026-02-24,25.4400000000,25.5900000000,25.1600000000,25.3600000000,2215580,56242956.6000,1.064700
2026-02-25,25.3600000000,26.1000000000,25.3600000000,26.0300000000,3583740,92795140.6000,1.722200
2026-02-26,26.1000000000,26.1100000000,25.4100000000,25.7500000000,2283140,58554896.0000,1.097200
2026-02-27,25.7400000000,28.3300000000,25.5100000000,28.3300000000,9304137,255662100.0300,4.471300
2026-03-02,27.8000000000,27.8000000000,26.8700000000,27.0500000000,8034274,218933542.7000,3.861000
2026-03-03,27.2800000000,27.3800000000,24.7000000000,24.7400000000,7146496,184530509.6400,3.434400
2026-03-04,23.9000000000,25.0100000000,23.8800000000,24.2400000000,3077109,75427219.8600,1.478800
2026-03-05,24.9000000000,24.9900000000,24.0000000000,24.1500000000,2787584,68110966.3200,1.339600
2026-03-06,24.1500000000,24.9800000000,24.0300000000,24.8800000000,2896260,71538147.2000,1.391800
2026-03-09,24.9000000000,25.0000000000,23.9300000000,24.5300000000,4046749,99192287.1600,1.944700
2026-03-10,24.6900000000,25.1700000000,24.5000000000,24.9500000000,1992100,49443293.0000,0.957300
2026-03-11,25.0400000000,25.3000000000,24.6000000000,25.1600000000,2040820,51008746.2800,0.980800
2026-03-12,25.0500000000,25.1500000000,24.4500000000,24.5500000000,2141980,52887596.2000,1.029400
2026-03-13,24.6000000000,24.9100000000,24.0500000000,24.0500000000,2180700,53440909.8000,1.048000
2026-03-16,24.1700000000,24.2600000000,23.2400000000,23.6600000000,2699360,63669844.4000,1.297200
2026-03-17,23.6500000000,24.2600000000,23.2800000000,23.3500000000,1736900,41298336.0000,0.834700
2026-03-18,23.4600000000,24.8400000000,23.0600000000,24.3900000000,3266000,78866605.0000,1.569500
2026-03-19,23.7700000000,25.3700000000,23.7700000000,24.5900000000,3846160,94613974.5000,1.848300
2026-03-20,24.4500000000,24.4700000000,23.3000000000,23.3000000000,2460000,58581954.0000,1.182200
2026-03-23,22.7300000000,22.9900000000,21.3800000000,21.5500000000,3401740,74613789.0000,1.634800
2026-03-24,21.9900000000,22.0200000000,21.1900000000,21.9700000000,2176004,47055059.8800,1.045700
2026-03-25,22.0600000000,22.5200000000,21.9800000000,22.4400000000,1457548,32617532.0800,0.700400
