date,open,high,low,close,volume,amount,turn
2026-01-05,4.9900000000,5.0500000000,4.9100000000,4.9300000000,47775748,236329255.6200,1.854900
2026-01-06,5.1000000000,5.4200000000,5.1000000000,5.4200000000,106769116,571619446.5800,4.145400
2026-01-07,5.3700000000,5.8300000000,5.3600000000,5.4900000000,280437500,1562062722.3900,10.888200
2026-01-08,5.4700000000,5.5200000000,5.3200000000,5.3700000000,112017700,603495113.5000,4.349200
2026-01-09,5.3700000000,5.4600000000,5.3100000000,5.3500000000,86723350,464659188.5000,3.367100
2026-01-12,5.3200000000,5.6400000000,5.2900000000,5.4200000000,112514389,614412053.4100,4.368500
2026-01-13,5.3900000000,5.5500000000,5.3400000000,5.4700000000,100811702,550270036.4400,3.914100
2026-01-14,5.4700000000,5.7000000000,5.4300000000,5.5600000000,132048074,733476472.7200,5.126900
2026-01-15,5.5100000000,5.7900000000,5.4900000000,5.6500000000,108219051,612676795.1500,4.201700
2026-01-16,5.6300000000,5.6400000000,5.4200000000,5.4500000000,81328800,446530566.0000,3.157700
2026-01-19,5.4300000000,5.9300000000,5.3600000000,5.8400000000,145673581,831869176.4900,5.655900
2026-01-20,5.8100000000,6.2500000000,5.8000000000,6.1300000000,183434160,1110515824.5000,7.122000
2026-01-21,6.0900000000,6.1200000000,5.9300000000,5.9900000000,102077170,612059249.6000,3.963200
2026-01-22,6.0000000000,6.3300000000,6.0000000000,6.2200000000,122448478,757877507.5000,4.754200
2026-01-23,6.2200000000,6.5100000000,6.2100000000,6.4100000000,125931738,798807925.7800,4.889400
2026-01-26,6.3400000000,6.4800000000,6.2400000000,6.3300000000,95519474,604934117.4600,3.708600
2026-01-27,6.2700000000,6.3800000000,6.1000000000,6.2300000000,97924275,607858321.7500,3.802000
2026-01-28,6.2100000000,6.5900000000,6.1300000000,6.3900000000,122167374,781835338.4400,4.743200
2026-01-29,6.5000000000,6.8800000000,6.4500000000,6.7500000000,156269001,1053826670.6300,6.067300
2026-01-30,6.7200000000,7.1700000000,6.4600000000,7.0100000000,166462698,1131524756.1600,6.463000
2026-02-02,6.8900000000,6.8900000000,6.3100000000,6.3100000000,118557000,765892325.2700,4.603100
2026-02-03,6.2000000000,6.4400000000,6.2000000000,6.3400000000,119026000,752536555.0300,4.621300
2026-02-04,6.3400000000,6.6700000000,6.1500000000,6.5400000000,100000579,644558567.2500,3.882600
2026-02-05,6.4800000000,6.7500000000,6.3400000000,6.3600000000,88385270,575637386.7000,3.431600
2026-02-06,6.2500000000,6.7300000000,6.2000000000,6.5800000000,102211212,669187735.7800,3.968400
2026-02-09,6.6700000000,6.9100000000,6.5800000000,6.8000000000,83376500,563779472.0000,3.237200
2026-02-10,6.7600000000,7.3600000000,6.6200000000,7.2200000000,136061300,956738686.1700,5.282700
2026-02-11,7.2200000000,7.6600000000,7.1800000000,7.3300000000,102717145,760910263.8500,3.988100
2026-02-12,7.2800000000,7.5500000000,7.2300000000,7.2500000000,74550752,547234338.6800,2.894500
2026-02-13,7.2500000000,7.3500000000,7.0800000000,7.1100000000,59846499,429596902.7100,2.323600
2026-02-24,7.1800000000,7.5600000000,7.0500000000,7.4400000000,87519919,641850323.4500,3.398000
2026-02-25,7.3700000000,7.8800000000,7.3700000000,7.6700000000,90898542,696654856.2700,3.529200
2026-02-26,7.6500000000,7.7000000000,7.4000000000,7.5300000000,61113650,459324213.5000,2.372800
2026-02-27,7.3800000000,7.6400000000,7.3000000000,7.5300000000,47099561,352658342.8400,1.828700
2026-03-02,7.6100000000,7.9400000000,7.4500000000,7.9300000000,88167601,681753394.0400,3.423200
2026-03-03,7.9500000000,8.0900000000,7.5100000000,7.7500000000,95080131,740402011.6700,3.691600
2026-03-04,7.6500000000,7.8400000000,7.2200000000,7.3000000000,111482734,828098487.5000,4.328400
2026-03-05,7.4200000000,7.5300000000,7.2300000000,7.4100000000,71998195,532692355.1000,2.795400
2026-03-06,7.3800000000,8.0900000000,7.2900000000,7.9200000000,118443750,917042151.0000,4.598700
2026-03-09,8.1500000000,8.6700000000,7.8800000000,7.9100000000,238728389,1967253483.5100,9.268800
2026-03-10,7.4800000000,7.8200000000,7.2200000000,7.3600000000,179170080,1335610526.4500,6.956400
2026-03-11,7.3600000000,8.1000000000,7.3100000000,8.1000000000,176137253,1361044105.1300,6.838700
2026-03-12,8.3300000000,8.9000000000,8.2600000000,8.5000000000,244174840,2095192353.2000,9.480300
2026-03-13,8.7000000000,8.9800000000,8.4300000000,8.5100000000,160794469,1391318455.4700,6.243000
2026-03-16,8.6900000000,8.9500000000,7.9200000000,8.1800000000,173106679,1442413769.5800,6.721000
2026-03-17,8.0500000000,8.4100000000,7.8400000000,7.9000000000,113015707,913491396.4500,4.387900
2026-03-18,7.9100000000,8.1800000000,7.7300000000,8.0600000000,102725601,820993880.2000,3.988400
2026-03-19,8.2500000000,8.3500000000,7.5900000000,7.6900000000,139316671,1091484264.1100,5.409100
2026-03-20,7.5700000000,7.5800000000,7.0300000000,7.1300000000,139708474,1011727263.5800,5.424300
2026-03-23,7.0300000000,7.7100000000,7.0000000000,7.3600000000,154342572,1147614306.6100,5.992500
2026-03-24,7.3200000000,7.4400000000,7.0400000000,7.2900000000,81647953,588670664.4300,3.170000
2026-03-25,7.0900000000,7.1900000000,6.8200000000,7.0600000000,106939151,746265234.9300,4.152000
