date,open,high,low,close,volume,amount,turn
2026-01-05,33.1000000000,33.2500000000,31.6000000000,31.8500000000,36300092,1173565635.1600,13.893300
2026-01-06,31.2300000000,32.5500000000,30.6400000000,32.2700000000,27371546,864799556.4300,10.476000
2026-01-07,31.9700000000,32.1700000000,30.8000000000,31.7600000000,20271084,638664448.7400,7.758400
2026-01-08,31.4500000000,38.1100000000,31.2000000000,38.1100000000,59240251,2091875592.6600,22.673300
2026-01-09,39.9900000000,43.7900000000,38.1600000000,41.5000000000,65636878,2684175809.4900,25.121500
2026-01-12,43.3100000000,49.8000000000,43.1800000000,48.6000000000,54889855,2523098689.3000,21.008200
2026-01-13,46.0000000000,47.5500000000,40.1800000000,42.5600000000,52642138,2282292022.6200,20.148000
2026-01-14,42.6900000000,46.8800000000,40.3500000000,44.5000000000,58418183,2542623956.3200,22.358700
2026-01-15,42.5000000000,42.6000000000,37.9100000000,38.9600000000,38927255,1538069312.9300,14.898800
2026-01-16,39.9400000000,44.0400000000,37.9200000000,41.3700000000,41522119,1698260654.3500,15.891900
2026-01-19,41.0000000000,43.4300000000,41.0000000000,41.5500000000,31913753,1347784687.5300,12.214500
2026-01-20,42.3700000000,43.2400000000,36.0100000000,36.8900000000,43220796,1661610617.1200,16.542100
2026-01-21,36.7300000000,37.4400000000,36.0200000000,36.1500000000,21583982,788842074.1600,8.260900
2026-01-22,36.2300000000,39.2200000000,35.8100000000,37.8000000000,27030710,1021511880.8000,10.345600
2026-01-23,38.0000000000,41.6800000000,37.4000000000,40.6900000000,34256781,1367332292.0500,13.111200
2026-01-26,41.9900000000,43.0000000000,37.7400000000,38.0600000000,34017712,1353656066.2500,13.019700
2026-01-27,38.0200000000,41.0500000000,36.9200000000,40.9800000000,29569983,1153770520.2600,11.317500
2026-01-28,41.0000000000,41.4600000000,39.2500000000,39.3800000000,23927148,965159765.3800,9.157700
2026-01-29,38.6400000000,40.5900000000,36.8100000000,36.8400000000,25470298,984253440.7300,9.748400
2026-01-30,36.5400000000,37.3000000000,35.0900000000,35.6900000000,20532886,740195853.4000,7.858600
2026-02-02,28.5500000000,28.5500000000,28.5500000000,28.5500000000,4712668,134546671.4000,1.803700
2026-02-03,23.5100000000,29.2600000000,23.4000000000,26.8800000000,53156469,1320397715.9800,20.344800
2026-02-04,25.6900000000,26.1800000000,24.9000000000,25.5000000000,31790899,809104107.0800,12.167500
2026-02-05,25.1600000000,25.4900000000,24.0400000000,24.1100000000,21108018,518932876.5300,8.078800
2026-02-06,24.0000000000,24.4000000000,23.5100000000,23.6200000000,16901993,403103450.8800,6.469000
2026-02-09,24.2400000000,25.6600000000,24.0500000000,25.3500000000,25997070,649158830.6000,9.950000
2026-02-10,25.8700000000,26.5000000000,24.6700000000,24.7200000000,20707072,524188290.8000,7.925300
2026-02-11,25.0200000000,25.2000000000,24.3100000000,24.3300000000,13484941,332607615.8500,5.161200
2026-02-12,24.4200000000,24.4900000000,23.6400000000,23.6700000000,13611979,325334273.9700,5.209800
2026-02-13,23.7300000000,24.7300000000,23.7300000000,24.2700000000,13702979,334028102.2800,5.244600
2026-02-24,24.5000000000,24.5000000000,23.5100000000,23.9200000000,11658746,279957472.6200,4.462200
2026-02-25,24.1000000000,25.8000000000,23.8000000000,25.6500000000,21237943,533863810.2000,8.128500
2026-02-26,25.6600000000,25.6600000000,24.8400000000,25.0500000000,12831058,321671417.7800,4.910900
2026-02-27,25.0600000000,25.7400000000,24.9200000000,25.5800000000,14482002,368222822.4200,5.542800
2026-03-02,25.5800000000,27.6800000000,25.2800000000,26.6000000000,31365985,832596338.4700,12.004800
2026-03-03,26.1600000000,26.1600000000,23.9600000000,24.2000000000,22519661,561890720.2400,8.619000
2026-03-04,23.5900000000,24.6800000000,23.5300000000,24.3500000000,10537388,255617223.9400,4.033000
2026-03-05,24.8000000000,24.9700000000,24.0500000000,24.3000000000,10648750,259442856.7700,4.075600
2026-03-06,24.3000000000,25.4000000000,23.9800000000,24.7700000000,10650359,262773464.5600,4.076300
2026-03-09,19.8900000000,24.2200000000,19.8900000000,23.6500000000,15398155,361191250.8200,5.893400
2026-03-10,24.0200000000,24.2500000000,23.4900000000,23.6900000000,9537344,227521278.8300,3.650300
2026-03-11,23.6700000000,24.6500000000,23.5000000000,23.7700000000,10391347,250484373.1500,3.977100
2026-03-12,23.7800000000,23.9400000000,22.3500000000,22.6600000000,13110792,299753757.9400,5.018000
2026-03-13,22.7900000000,22.7900000000,22.0900000000,22.1300000000,9114614,203295110.8300,3.488500
2026-03-16,22.0300000000,22.7800000000,22.0300000000,22.7700000000,7323514,164727298.7200,2.803000
2026-03-17,22.7900000000,22.8800000000,21.8400000000,21.9800000000,6523427,145432501.7600,2.496700
2026-03-18,22.2000000000,22.9300000000,21.9000000000,22.8700000000,8221856,184915478.0400,3.146800
2026-03-19,22.6600000000,23.7400000000,22.4000000000,22.9600000000,12610379,292129128.0600,4.826400
2026-03-20,23.0000000000,23.2600000000,21.4300000000,21.4400000000,10538067,232223504.3200,4.033300
2026-03-23,21.3100000000,21.3100000000,19.6800000000,19.8500000000,12698596,259139155.0600,4.860200
2026-03-24,20.5000000000,20.5600000000,19.6000000000,20.3800000000,8435850,169740212.9500,3.228700
2026-03-25,20.7500000000,20.9600000000,20.4700000000,20.5900000000,6640903,137262186.6000,2.541700
