date,open,high,low,close,volume,amount,turn
2026-01-05,21.7500000000,22.5800000000,21.5000000000,22.2900000000,19236896,425111866.9600,4.594700
2026-01-06,22.9500000000,23.2400000000,22.4300000000,22.6900000000,31062208,709579249.2100,7.419100
2026-01-07,22.6400000000,23.4600000000,22.4100000000,23.2900000000,23277302,536589071.5800,5.559700
2026-01-08,23.0600000000,23.4700000000,22.8800000000,22.9300000000,15505100,356890539.8200,3.703300
2026-01-09,22.9100000000,23.1600000000,22.7100000000,23.0400000000,13861947,318133754.1300,3.310900
2026-01-12,22.9000000000,23.0600000000,22.6000000000,22.8200000000,15010847,342381209.8300,3.585300
2026-01-13,22.7500000000,22.9600000000,22.0000000000,22.0700000000,15335814,343854833.3600,3.662900
2026-01-14,22.1600000000,23.6600000000,22.0700000000,23.3600000000,27654009,634298064.0300,6.605100
2026-01-15,23.6600000000,24.2800000000,23.2000000000,24.0100000000,25018047,598074421.1500,5.975500
2026-01-16,24.1000000000,24.7400000000,23.7700000000,24.3000000000,24268713,587556511.0300,5.796500
2026-01-19,24.2100000000,24.3400000000,23.7700000000,23.9500000000,14523562,349032043.6600,3.468900
2026-01-20,24.2000000000,24.2900000000,23.5300000000,23.8400000000,11850959,282774306.0600,2.830600
2026-01-21,23.7500000000,24.9500000000,23.4800000000,24.8500000000,19141300,469226184.0000,4.571800
2026-01-22,24.9700000000,24.9700000000,23.3900000000,23.5400000000,22490557,534959163.2500,5.371800
2026-01-23,23.8000000000,24.3600000000,23.3900000000,24.0900000000,14869398,354932976.0700,3.551500
2026-01-26,24.0900000000,24.8000000000,23.6800000000,24.2300000000,14645325,354443777.4200,3.498000
2026-01-27,23.8800000000,24.0800000000,23.0500000000,23.8000000000,12606360,296755770.3600,3.011000
2026-01-28,23.8000000000,24.6000000000,23.5200000000,23.5900000000,11273734,269360849.3700,2.692700
2026-01-29,23.4600000000,23.5700000000,22.0900000000,22.2300000000,14500710,329347823.9400,3.463400
2026-01-30,22.0800000000,22.9600000000,21.5900000000,22.7100000000,10611890,236743063.6200,2.534600
2026-02-02,22.8500000000,23.6900000000,22.4000000000,22.4300000000,11294007,260159667.5800,2.697500
2026-02-03,22.7000000000,24.6700000000,22.6100000000,24.6700000000,27350165,666190319.9200,6.532500
2026-02-04,25.2000000000,27.1400000000,25.2000000000,26.1500000000,60323303,1590266169.7800,14.408000
2026-02-05,26.7200000000,27.3000000000,25.9100000000,26.1600000000,37385298,988257639.4900,8.929300
2026-02-06,25.5500000000,28.7800000000,25.5500000000,28.7800000000,38614771,1063169122.8100,9.223000
2026-02-09,30.4400000000,30.4400000000,28.0000000000,28.9600000000,53063150,1541644817.7600,12.674000
2026-02-10,29.4900000000,31.1300000000,28.9000000000,30.3800000000,41506892,1253827442.9800,9.913800
2026-02-11,29.3000000000,31.6200000000,29.3000000000,30.5200000000,35701736,1093398849.2500,8.527200
2026-02-12,29.0200000000,31.9700000000,28.8500000000,31.5000000000,46931988,1427526732.5900,11.209500
2026-02-13,31.0000000000,31.2000000000,28.3500000000,28.3500000000,38192614,1116141741.1900,9.122200
2026-02-24,29.2400000000,29.4800000000,27.8000000000,28.5100000000,26540618,760980458.9800,6.339100
2026-02-25,28.4600000000,28.5400000000,27.4100000000,28.0900000000,21760410,606344166.9800,5.197400
2026-02-26,28.0600000000,29.0800000000,27.7900000000,28.7500000000,22175590,632474042.3800,5.296600
2026-02-27,28.0100000000,28.3600000000,27.6200000000,28.2900000000,15732606,441516768.7000,3.757700
2026-03-02,27.9200000000,29.8600000000,27.6800000000,28.7900000000,27430178,789431585.7000,6.551600
2026-03-03,31.6500000000,31.6700000000,30.0000000000,31.6700000000,52472445,1635338006.3900,12.532900
2026-03-04,29.9800000000,30.7500000000,29.2500000000,30.2000000000,44807129,1343902607.7900,10.702000
2026-03-05,30.3100000000,30.5600000000,28.1000000000,28.7700000000,32778905,949959019.3700,7.829100
2026-03-06,28.5000000000,29.0900000000,27.3800000000,28.4000000000,23093214,650683379.5700,5.515700
2026-03-09,27.3000000000,27.4000000000,25.5600000000,26.5700000000,33286836,865707367.5300,7.950400
2026-03-10,27.2000000000,28.1400000000,27.1500000000,27.8000000000,24234754,669739748.4100,5.788400
2026-03-11,28.1000000000,29.6100000000,27.8900000000,28.1400000000,27348452,785322459.0600,6.532100
2026-03-12,28.0900000000,28.8800000000,27.2400000000,27.4800000000,17715885,495461959.7500,4.231400
2026-03-13,27.3100000000,27.4400000000,26.1900000000,26.2500000000,15989404,425936136.9200,3.819000
2026-03-16,26.1400000000,26.2000000000,25.3100000000,26.1300000000,12432467,319514888.0100,2.969500
2026-03-17,26.3000000000,26.4700000000,24.6400000000,24.6700000000,14256387,358639409.9200,3.405100
2026-03-18,25.2500000000,26.4600000000,24.6600000000,26.3000000000,19947881,512585638.0700,4.764500
2026-03-19,26.0000000000,26.5600000000,25.4600000000,25.6900000000,10609821,274902089.2500,2.534100
2026-03-20,26.0900000000,27.7300000000,25.7700000000,25.8200000000,22645464,606170437.8600,5.408800
2026-03-23,25.1500000000,25.6500000000,23.7600000000,23.9500000000,20040790,493890879.2800,4.786700
2026-03-24,24.5100000000,24.9100000000,23.8900000000,24.8800000000,12752678,310496683.6900,3.045900
2026-03-25,26.1800000000,27.1800000000,25.4300000000,26.5900000000,27628718,730646020.4200,6.599000
