date,open,high,low,close,volume,amount,turn
2026-01-05,8.3900000000,8.4100000000,8.3500000000,8.3800000000,18523880,155107808.8000,0.343500
2026-01-06,8.3900000000,8.4900000000,8.3600000000,8.4900000000,26581427,224476928.1300,0.493000
2026-01-07,8.4900000000,8.4900000000,8.3500000000,8.3800000000,20960600,175713018.0000,0.388700
2026-01-08,8.3900000000,8.3900000000,8.3100000000,8.3400000000,18007595,150040218.4500,0.334000
2026-01-09,8.3400000000,8.3900000000,8.3200000000,8.3700000000,13782243,115312386.5100,0.255600
2026-01-12,8.3800000000,8.3800000000,8.3300000000,8.3700000000,16738769,139871057.6400,0.310400
2026-01-13,8.3700000000,8.4200000000,8.3500000000,8.3600000000,14783742,123980026.3800,0.274200
2026-01-14,8.4000000000,8.4000000000,8.2600000000,8.2900000000,25801200,214550732.0000,0.478500
2026-01-15,8.3000000000,8.3400000000,8.2700000000,8.3200000000,12907347,107280484.7300,0.239400
2026-01-16,8.3400000000,8.3500000000,8.2800000000,8.3000000000,13230600,109944793.0000,0.245400
2026-01-19,8.3200000000,8.3700000000,8.2900000000,8.3700000000,14175739,118348374.8500,0.262900
2026-01-20,8.3700000000,8.5000000000,8.3600000000,8.5000000000,27476180,232445014.1700,0.509600
2026-01-21,8.5000000000,8.5300000000,8.4100000000,8.4600000000,16061000,135650558.0000,0.297900
2026-01-22,8.4700000000,8.5100000000,8.4400000000,8.4900000000,11245933,95371214.7500,0.208600
2026-01-23,8.5000000000,8.6900000000,8.4600000000,8.6800000000,37333288,320766951.2400,0.692400
2026-01-26,8.7000000000,9.1300000000,8.6300000000,9.1000000000,70946504,635920983.7800,1.315800
2026-01-27,9.0900000000,9.4100000000,9.0400000000,9.2100000000,42386067,393372720.2500,0.786100
2026-01-28,9.2300000000,9.5400000000,9.2200000000,9.4700000000,40352811,380710990.8400,0.748400
2026-01-29,9.4800000000,9.6100000000,9.3500000000,9.5000000000,31463332,299235603.2000,0.583500
2026-01-30,9.4900000000,9.6400000000,9.4500000000,9.5300000000,35791510,342399782.7600,0.663800
2026-02-02,9.4800000000,9.7500000000,9.4500000000,9.5300000000,41925695,402846377.5000,0.777500
2026-02-03,9.5300000000,9.9000000000,9.4800000000,9.7400000000,36605680,356221513.9100,0.678900
2026-02-04,9.7900000000,9.9300000000,9.7100000000,9.7900000000,28570237,280814642.6300,0.529900
2026-02-05,9.8300000000,9.9600000000,9.6200000000,9.7200000000,34948783,342477939.9400,0.648200
2026-02-06,9.7000000000,9.7700000000,9.4900000000,9.5000000000,31027630,297983692.7200,0.575400
2026-02-09,9.5800000000,9.6000000000,9.4100000000,9.4800000000,18776600,178467398.0000,0.348200
2026-02-10,9.4400000000,9.5500000000,9.4000000000,9.4300000000,13532952,127971170.8800,0.251000
2026-02-11,9.4000000000,9.5000000000,9.3800000000,9.4200000000,9977197,94064210.7100,0.185000
2026-02-12,9.4400000000,9.4600000000,9.2700000000,9.2900000000,11711780,109317075.2700,0.217200
2026-02-13,9.4500000000,9.4500000000,9.0400000000,9.0600000000,16476927,150971753.3500,0.305600
2026-02-24,9.1600000000,9.2400000000,9.1100000000,9.1600000000,14117304,129474730.6400,0.261800
2026-02-25,9.2500000000,9.3000000000,9.1700000000,9.2100000000,11306600,104442284.0000,0.209700
2026-02-26,9.2300000000,9.3300000000,9.1600000000,9.2100000000,9760700,90072121.0000,0.181000
2026-02-27,9.2100000000,9.4000000000,9.1900000000,9.3100000000,14238804,132417344.2000,0.264100
2026-03-02,9.4400000000,9.4400000000,9.2100000000,9.3500000000,20861100,194778885.0000,0.386900
2026-03-03,9.3600000000,9.5200000000,9.3400000000,9.3900000000,18016700,169863159.6100,0.334100
2026-03-04,9.2600000000,9.2700000000,9.0100000000,9.1800000000,24960400,228611659.0000,0.462900
2026-03-05,9.2000000000,9.2500000000,9.0700000000,9.1400000000,11686065,106527811.1500,0.216700
2026-03-06,9.0800000000,9.3700000000,9.0300000000,9.3200000000,25619100,236925852.0000,0.475100
2026-03-09,9.3500000000,9.3800000000,9.0900000000,9.1200000000,15222700,140428431.0000,0.282300
2026-03-10,9.1000000000,9.1400000000,8.9500000000,9.0900000000,13524360,122293154.4000,0.250800
2026-03-11,9.1000000000,9.1900000000,9.0100000000,9.1900000000,10334456,94251268.0000,0.191700
2026-03-12,9.2300000000,9.2900000000,9.1200000000,9.1900000000,12657200,116644572.0000,0.234700
2026-03-13,9.2500000000,9.2500000000,9.0600000000,9.0900000000,10301900,94138561.0000,0.191100
2026-03-16,9.1200000000,9.2300000000,9.0900000000,9.1600000000,9792964,89712320.6800,0.181600
2026-03-17,9.1300000000,9.1900000000,9.0200000000,9.0300000000,11660352,105931343.5600,0.216200
2026-03-18,8.9900000000,9.0400000000,8.8300000000,9.0400000000,13368060,119253951.1800,0.247900
2026-03-19,8.9200000000,9.0100000000,8.8600000000,8.8900000000,9272643,82793869.1800,0.172000
2026-03-20,8.9000000000,8.9600000000,8.8400000000,8.8400000000,9527168,84731275.4000,0.176700
2026-03-23,8.8000000000,8.8100000000,8.4700000000,8.5200000000,17300904,149015310.7000,0.320900
2026-03-24,8.5800000000,8.7900000000,8.5600000000,8.7900000000,12519330,108982544.1800,0.232200
2026-03-25,8.8100000000,8.8400000000,8.6300000000,8.8100000000,10208528,89428165.1300,0.189300
