date,open,high,low,close,volume,amount,turn
2026-01-05,35.6000000000,36.9800000000,35.0700000000,36.7500000000,7595341,276067399.6400,2.545300
2026-01-06,36.6800000000,37.3300000000,36.2800000000,36.7600000000,6747694,247724171.3200,2.261300
2026-01-07,36.7500000000,37.6700000000,36.5600000000,37.1500000000,7547958,280273501.0500,2.529500
2026-01-08,36.9300000000,37.9500000000,36.8100000000,37.5400000000,7122324,266634054.3300,2.386800
2026-01-09,37.4100000000,38.0500000000,37.0500000000,37.8000000000,7265080,273454491.6400,2.434700
2026-01-12,37.8800000000,38.1800000000,37.1000000000,38.0100000000,9357628,352938823.9600,3.135900
2026-01-13,38.1800000000,38.1900000000,36.7800000000,37.0400000000,7412288,275883545.1900,2.484000
2026-01-14,37.1000000000,38.7400000000,36.7500000000,37.1900000000,10582287,400069727.0800,3.546300
2026-01-15,36.8000000000,37.9200000000,36.7000000000,37.8000000000,6805771,255764610.0600,2.280700
2026-01-16,37.9000000000,39.1500000000,37.5500000000,38.6800000000,8634252,331071651.0900,2.893500
2026-01-19,38.6300000000,39.3500000000,38.2900000000,38.8100000000,7453763,288738109.4700,2.497900
2026-01-20,38.6000000000,39.8600000000,37.6500000000,38.0600000000,7896796,303120045.0100,2.646400
2026-01-21,39.2400000000,41.4100000000,38.3100000000,41.3000000000,23517221,945137425.9000,7.881100
2026-01-22,41.3500000000,42.8700000000,40.4300000000,40.8000000000,14354039,589342192.9000,4.810300
2026-01-23,40.9900000000,42.2700000000,40.7000000000,41.3000000000,15456539,639063563.8000,5.179800
2026-01-26,42.0000000000,42.7600000000,41.0100000000,41.5600000000,16638252,694415657.2700,5.575800
2026-01-27,41.2000000000,42.9500000000,40.1000000000,42.5000000000,15049268,628095282.4500,5.043300
2026-01-28,42.6000000000,44.5000000000,42.4000000000,43.0100000000,14573843,631145811.4600,4.884000
2026-01-29,42.5000000000,42.8000000000,40.8600000000,40.8600000000,11776421,491807409.8800,3.946500
2026-01-30,40.4000000000,42.1000000000,39.4100000000,41.6500000000,10932322,447118134.5400,3.663600
2026-02-02,41.3000000000,42.1100000000,40.2600000000,40.2800000000,8018189,328729074.7800,2.687000
2026-02-03,40.8700000000,42.8000000000,40.4100000000,42.5500000000,10658436,445577276.1000,3.571800
2026-02-04,42.0000000000,42.9200000000,41.2800000000,41.7700000000,8286808,346813151.8800,2.777100
2026-02-05,41.3200000000,41.3200000000,39.2000000000,39.3200000000,10117269,403211522.4200,3.390500
2026-02-06,38.9000000000,40.4500000000,38.5500000000,39.4500000000,6984784,276958345.6000,2.340700
2026-02-09,40.1000000000,40.9500000000,39.5000000000,40.1000000000,8209012,330631237.6800,2.751000
2026-02-10,40.1900000000,41.6400000000,40.0100000000,41.0500000000,7857897,322748487.7100,2.633300
2026-02-11,40.8000000000,41.8200000000,40.5000000000,41.1400000000,5432648,223649234.4800,1.820600
2026-02-12,41.3700000000,41.6700000000,40.8800000000,41.2800000000,5433764,223882143.3000,1.821000
2026-02-13,40.9100000000,42.0800000000,40.6900000000,40.9500000000,5352737,221449859.7200,1.793800
2026-02-24,41.7600000000,43.5400000000,41.2600000000,42.3700000000,10080122,429721119.9800,3.378000
2026-02-25,42.4100000000,43.4800000000,41.5200000000,43.1500000000,9156216,389990586.8300,3.068400
2026-02-26,42.9700000000,46.4500000000,42.9700000000,45.7600000000,16024292,723469600.8300,5.370000
2026-02-27,45.0800000000,45.3900000000,43.7500000000,44.5900000000,11635212,516154800.8400,3.899200
2026-03-02,43.2800000000,45.0700000000,43.2800000000,44.3300000000,9594257,424475935.3700,3.215200
2026-03-03,44.4600000000,44.6100000000,40.9100000000,41.0700000000,10681094,451677037.2100,3.579400
2026-03-04,40.4000000000,41.6600000000,39.9800000000,40.1100000000,7412245,301247916.6900,2.484000
2026-03-05,41.0800000000,42.3000000000,40.1900000000,40.6900000000,7656111,315448793.9600,2.565700
2026-03-06,40.4000000000,41.0000000000,39.4000000000,40.1200000000,6297908,252673268.9000,2.110500
2026-03-09,38.9000000000,38.9500000000,36.8700000000,38.3800000000,12511086,471987277.8000,4.192700
2026-03-10,39.1600000000,40.2700000000,39.1400000000,40.2600000000,8016723,319969392.6100,2.686600
2026-03-11,40.6500000000,44.5200000000,40.4100000000,43.9200000000,18077799,769340299.9000,6.058200
2026-03-12,46.0000000000,47.6800000000,44.0000000000,47.1700000000,32886160,1514141438.8100,11.020800
2026-03-13,47.0000000000,49.3000000000,46.3800000000,48.2200000000,24261823,1160470019.5300,8.130600
2026-03-16,48.2200000000,54.0800000000,46.6000000000,53.8900000000,32456267,1637877876.4200,10.876700
2026-03-17,51.9400000000,54.5200000000,50.5000000000,50.8000000000,18418753,957685488.8300,6.172500
2026-03-18,51.5000000000,54.1800000000,51.5000000000,53.8600000000,23560296,1252741205.8600,7.895500
2026-03-19,51.8000000000,54.4400000000,51.3300000000,52.9000000000,17174750,906865973.2200,5.755600
2026-03-20,53.7000000000,55.7700000000,51.0000000000,51.0700000000,21158671,1128078606.7000,7.090700
2026-03-23,50.3100000000,51.7600000000,48.4500000000,48.8700000000,18174192,899974917.2400,6.090500
2026-03-24,50.8800000000,54.2100000000,49.1100000000,54.2100000000,19539922,1014980666.8600,6.548200
2026-03-25,54.5000000000,56.5500000000,53.5800000000,54.3100000000,13861956,761967555.6000,4.645400
