date,open,high,low,close,volume,amount,turn
2026-01-05,12.1800000000,12.3800000000,12.0500000000,12.2600000000,16804841,205435762.2400,7.836000
2026-01-06,12.2800000000,13.1500000000,12.2800000000,12.8700000000,32291440,414301373.3500,15.057400
2026-01-07,12.8600000000,12.8600000000,12.4600000000,12.5400000000,20695940,261036032.0000,9.650400
2026-01-08,12.4100000000,12.6600000000,12.3600000000,12.4900000000,12539700,156689108.0000,5.847200
2026-01-09,12.5000000000,12.6000000000,12.4000000000,12.5800000000,13710601,171706874.4500,6.393200
2026-01-12,12.6200000000,13.0700000000,12.5200000000,12.9700000000,18324261,234801323.4000,8.544500
2026-01-13,12.9800000000,13.1500000000,12.6700000000,12.6700000000,15294501,196771131.8800,7.131800
2026-01-14,12.6600000000,12.8800000000,12.5400000000,12.7200000000,14014600,178315374.0000,6.535000
2026-01-15,12.6800000000,12.8900000000,12.5800000000,12.5900000000,12419300,157637269.0000,5.791100
2026-01-16,12.6400000000,12.6800000000,12.3000000000,12.3800000000,11214001,139282045.3400,5.229100
2026-01-19,12.3000000000,12.7700000000,12.2100000000,12.7400000000,9932601,124807483.5300,4.631500
2026-01-20,12.8000000000,12.8500000000,12.5900000000,12.8300000000,10417710,132301294.6000,4.857700
2026-01-21,12.8400000000,13.2600000000,12.6800000000,13.1500000000,19854600,259031377.9200,9.258100
2026-01-22,13.0800000000,13.4100000000,13.0100000000,13.3400000000,14040558,185423053.0600,6.547100
2026-01-23,13.4200000000,13.5800000000,13.2500000000,13.5800000000,14896423,200456753.2000,6.946200
2026-01-26,13.7300000000,13.8600000000,13.3600000000,13.5500000000,16751501,228238916.8000,7.811200
2026-01-27,13.4600000000,13.6000000000,13.0200000000,13.3000000000,13449101,178040497.1900,6.271300
2026-01-28,13.3600000000,13.6700000000,13.2500000000,13.5300000000,13726302,184577970.8200,6.400500
2026-01-29,13.4800000000,13.6300000000,13.1600000000,13.2900000000,13710701,184031312.2100,6.393300
2026-01-30,13.2500000000,13.3300000000,12.7700000000,13.2300000000,12020902,156898771.4300,5.605300
2026-02-02,12.9100000000,13.0400000000,12.3300000000,12.4300000000,14055200,177652729.0000,6.553900
2026-02-03,12.5200000000,12.8400000000,12.4300000000,12.7800000000,9806300,124459225.9900,4.572600
2026-02-04,12.8100000000,12.9900000000,12.6500000000,12.9300000000,5559501,71439070.8800,2.592400
2026-02-05,12.9400000000,13.3500000000,12.8400000000,12.9000000000,12885302,169406195.5800,6.008400
2026-02-06,12.8800000000,13.3100000000,12.7000000000,13.1800000000,8966100,117863261.0000,4.180900
2026-02-09,13.3300000000,13.3800000000,13.0700000000,13.2000000000,7637104,100766618.8700,3.561200
2026-02-10,13.1900000000,13.3600000000,13.0800000000,13.1700000000,6144800,81228181.9800,2.865300
2026-02-11,13.1600000000,13.2900000000,13.0600000000,13.1100000000,7003100,92233964.0000,3.265500
2026-02-12,13.0900000000,13.1300000000,12.8000000000,12.8900000000,6425600,83364591.0000,2.996200
2026-02-13,12.8700000000,12.9700000000,12.7300000000,12.7600000000,4729300,60752448.0000,2.205300
2026-02-24,12.8900000000,14.0400000000,12.8300000000,14.0400000000,22181501,303643100.0400,10.343200
2026-02-25,14.1700000000,14.6300000000,14.1700000000,14.3000000000,46063003,661896632.7800,21.479000
2026-02-26,14.2800000000,14.6300000000,14.1300000000,14.3000000000,25886200,370232049.8900,12.070600
2026-02-27,14.2700000000,14.8900000000,14.1900000000,14.5400000000,27987310,407898267.1900,13.050400
2026-03-02,14.5300000000,14.7900000000,14.3100000000,14.6300000000,27847500,404726206.0000,12.985200
2026-03-03,14.6200000000,15.0700000000,13.9400000000,13.9800000000,35448723,514159013.9700,16.529600
2026-03-04,13.4400000000,14.3100000000,13.4400000000,13.9500000000,21118300,295982403.0000,9.847400
2026-03-05,14.3000000000,14.3000000000,13.6000000000,13.7100000000,17113700,236370963.0000,7.980100
2026-03-06,13.7300000000,14.5400000000,13.5700000000,14.3800000000,21278201,303179211.3800,9.922000
2026-03-09,14.6100000000,14.7000000000,14.0200000000,14.2000000000,15069200,214587062.0000,7.026700
2026-03-10,14.2000000000,14.2800000000,13.9400000000,14.1200000000,10611201,149754673.0400,4.948000
2026-03-11,14.1000000000,14.7400000000,13.9800000000,14.5700000000,24507899,353289196.5000,11.428000
2026-03-12,14.5300000000,14.6800000000,14.0900000000,14.1800000000,18333255,262423276.6000,8.548700
2026-03-13,14.1800000000,14.8500000000,14.1400000000,14.5500000000,26765555,389427984.8500,12.480700
2026-03-16,14.5100000000,15.3000000000,14.3800000000,14.4500000000,24135055,355225212.8000,11.254100
2026-03-17,14.2200000000,14.8900000000,13.9500000000,13.9500000000,18390200,264020009.0000,8.575300
2026-03-18,14.1600000000,14.2000000000,13.6400000000,13.7800000000,13752255,189619772.3000,6.412600
2026-03-19,13.6700000000,13.7900000000,12.8700000000,12.9700000000,14551602,191772736.1600,6.785400
2026-03-20,13.1600000000,13.2000000000,12.3900000000,12.4200000000,13506900,171388826.8000,6.298200
2026-03-23,12.0000000000,12.7600000000,11.8500000000,12.0300000000,14456600,177259976.0800,6.741100
2026-03-24,12.3000000000,12.4300000000,11.7500000000,12.4200000000,11422500,138073226.0000,5.326300
2026-03-25,12.4400000000,12.5500000000,12.3300000000,12.4600000000,7522824,93573510.0800,3.507900
