date,open,high,low,close,volume,amount,turn
2026-01-05,11.4200000000,11.5100000000,11.4100000000,11.5000000000,87549118,1003479224.0500,0.451200
2026-01-06,11.5000000000,11.6800000000,11.4800000000,11.6700000000,130464842,1512911583.8800,0.672300
2026-01-07,11.6600000000,11.8200000000,11.6200000000,11.6400000000,96623624,1131165699.0400,0.497900
2026-01-08,11.6400000000,11.6500000000,11.4900000000,11.5100000000,110008511,1268647294.7000,0.566900
2026-01-09,11.5300000000,11.5300000000,11.4400000000,11.4600000000,98339004,1128076547.0800,0.506800
2026-01-12,11.4500000000,11.4900000000,11.4200000000,11.4800000000,85521298,979700148.2100,0.440700
2026-01-13,11.4800000000,11.5400000000,11.4400000000,11.4700000000,106154122,1219755568.5200,0.547000
2026-01-14,11.4700000000,11.4700000000,11.3500000000,11.3600000000,127475714,1454416591.0700,0.656900
2026-01-15,11.3300000000,11.3700000000,11.3000000000,11.3100000000,88495977,1002514946.7900,0.456000
2026-01-16,11.3400000000,11.3400000000,11.1600000000,11.1900000000,111947254,1257713579.2900,0.576900
2026-01-19,11.1500000000,11.2100000000,11.1100000000,11.1200000000,80474131,896712443.2800,0.414700
2026-01-20,11.1200000000,11.2000000000,11.1100000000,11.1600000000,77227609,861694177.6200,0.398000
2026-01-21,11.1500000000,11.1800000000,11.0600000000,11.0700000000,90012491,1001045287.8100,0.463800
2026-01-22,11.0700000000,11.1500000000,11.0500000000,11.0700000000,78863462,873985784.7100,0.406400
2026-01-23,11.0700000000,11.0900000000,10.9800000000,10.9900000000,110999429,1224886435.9500,0.572000
2026-01-26,10.9800000000,11.0600000000,10.9200000000,10.9600000000,110624665,1214803430.6800,0.570100
2026-01-27,10.9600000000,11.0300000000,10.9300000000,10.9400000000,89409121,981119837.7500,0.460700
2026-01-28,10.9400000000,10.9900000000,10.8200000000,10.8400000000,143876603,1570012850.0600,0.741400
2026-01-29,10.8400000000,10.9800000000,10.6600000000,10.9600000000,185299383,2001845207.9600,0.954900
2026-01-30,10.9400000000,11.0300000000,10.8300000000,10.8300000000,109175497,1191181198.2500,0.562600
2026-02-02,10.8200000000,11.0300000000,10.8000000000,10.8600000000,122317302,1337643444.9600,0.630300
2026-02-03,10.8900000000,10.9000000000,10.7700000000,10.8400000000,80662816,872562155.4100,0.415700
2026-02-04,10.8500000000,10.9800000000,10.8400000000,10.9700000000,69541547,760107689.0900,0.358400
2026-02-05,10.9800000000,11.1100000000,10.9600000000,11.0900000000,117759109,1301134141.5800,0.606800
2026-02-06,11.0800000000,11.1400000000,10.9900000000,11.0500000000,72770959,803862240.9200,0.375000
2026-02-09,11.0500000000,11.1100000000,11.0100000000,11.0700000000,61971670,685218214.6600,0.319300
2026-02-10,11.0700000000,11.1000000000,11.0200000000,11.0600000000,60042999,664140162.3400,0.309400
2026-02-11,11.0600000000,11.0900000000,11.0200000000,11.0700000000,43104098,476801864.0900,0.222100
2026-02-12,11.0700000000,11.0800000000,10.9300000000,10.9600000000,68134024,748338546.8000,0.351100
2026-02-13,10.9600000000,10.9900000000,10.9000000000,10.9100000000,55504736,607501376.0500,0.286000
2026-02-24,10.9300000000,10.9500000000,10.8800000000,10.9100000000,60251240,657487700.2300,0.310500
2026-02-25,10.9100000000,10.9500000000,10.7800000000,10.8600000000,106313487,1156693737.4300,0.547800
2026-02-26,10.8600000000,10.9100000000,10.8000000000,10.8700000000,71273019,772947726.7000,0.367300
2026-02-27,10.8600000000,10.9200000000,10.8400000000,10.9000000000,61222796,666177345.8000,0.315500
2026-03-02,10.8500000000,10.8900000000,10.7700000000,10.8500000000,83887355,908747811.5500,0.432300
2026-03-03,10.8500000000,10.9500000000,10.8000000000,10.8800000000,102869483,1119402076.0000,0.530100
2026-03-04,10.8400000000,10.8400000000,10.6700000000,10.7100000000,108971396,1167995855.7300,0.561500
2026-03-05,10.7200000000,10.8400000000,10.7000000000,10.8100000000,71264118,768553597.5300,0.367200
2026-03-06,10.7800000000,10.8400000000,10.7700000000,10.8200000000,47657680,514733549.7300,0.245600
2026-03-09,10.7900000000,10.8200000000,10.7400000000,10.7600000000,83589238,900716851.3900,0.430700
2026-03-10,10.7700000000,10.8100000000,10.7300000000,10.8100000000,79011168,850573535.9300,0.407200
2026-03-11,10.7900000000,10.9000000000,10.7700000000,10.8900000000,72053464,781041008.8600,0.371300
2026-03-12,10.8700000000,10.9600000000,10.8500000000,10.9400000000,75490558,824171953.5000,0.389000
2026-03-13,10.9300000000,11.0000000000,10.8700000000,10.9300000000,84193915,920839355.5100,0.433900
2026-03-16,10.9300000000,10.9700000000,10.8800000000,10.9200000000,71560301,782089440.6300,0.368800
2026-03-17,10.9100000000,11.0700000000,10.9000000000,11.0300000000,107665681,1187565491.5900,0.554800
2026-03-18,11.0400000000,11.0400000000,10.9100000000,10.9600000000,79107940,867711250.4600,0.407700
2026-03-19,10.9200000000,10.9700000000,10.8600000000,10.8800000000,62421195,681086518.7200,0.321700
2026-03-20,10.8700000000,10.9400000000,10.7600000000,10.7700000000,83408256,903819004.1600,0.429800
2026-03-23,10.6800000000,10.6800000000,10.4300000000,10.4500000000,158008833,1666328347.8000,0.814200
2026-03-24,10.5200000000,10.8900000000,10.5200000000,10.8800000000,162225127,1744746707.7000,0.836000
2026-03-25,10.8900000000,10.9500000000,10.7900000000,10.9400000000,74477991,809739890.4400,0.383800
