date,open,high,low,close,volume,amount,turn
2026-01-05,78.8700000000,91.8800000000,78.3400000000,91.8800000000,8363054,724248999.9700,6.903500
2026-01-06,91.8800000000,100.4600000000,91.8000000000,100.1100000000,10606571,1011222820.5700,8.755500
2026-01-07,95.0000000000,98.0900000000,92.2200000000,94.4800000000,8654477,822539972.8100,7.144100
2026-01-08,95.3300000000,97.4900000000,92.7700000000,95.1000000000,7599757,721500639.9400,6.273400
2026-01-09,94.7800000000,109.9000000000,94.0000000000,109.9000000000,10515983,1058768914.0500,8.680700
2026-01-12,120.0000000000,131.8800000000,119.0000000000,131.8800000000,7975732,1013094420.4600,6.583800
2026-01-13,158.2600000000,158.2600000000,139.0000000000,149.2000000000,16248107,2427347383.7700,13.412400
2026-01-14,149.2100000000,179.0400000000,143.0000000000,164.0000000000,18090807,2988499395.5800,14.933500
2026-01-15,144.9600000000,145.0000000000,131.2000000000,131.2000000000,11381343,1531028989.5900,9.395000
2026-01-16,130.4200000000,136.0000000000,121.0000000000,123.9800000000,9213085,1178512451.8400,7.605200
2026-01-19,121.9900000000,133.6400000000,121.8000000000,129.0700000000,6557741,847142387.8600,5.413300
2026-01-20,133.3900000000,136.9800000000,124.0000000000,130.0000000000,7702453,1014223395.4000,6.358200
2026-01-21,129.0300000000,135.9800000000,124.0000000000,132.0000000000,6984450,918955657.8000,5.765500
2026-01-22,131.0000000000,143.9000000000,129.0000000000,137.0200000000,6889031,937543126.0200,5.686700
2026-01-23,138.0400000000,153.0000000000,135.1000000000,149.0800000000,8211272,1205474427.5400,6.778200
2026-01-26,154.0000000000,162.6600000000,143.6500000000,160.6000000000,8059364,1243990730.0100,6.652800
2026-01-27,156.5900000000,165.0000000000,148.5300000000,161.0800000000,6556883,1030730490.4000,5.412500
2026-01-28,159.9900000000,160.0000000000,140.0100000000,141.2000000000,6900470,1040929949.1400,5.696200
2026-01-29,144.0000000000,169.4400000000,143.0000000000,155.2000000000,13370478,2144742445.6000,11.037000
2026-01-30,155.0000000000,156.0000000000,146.9900000000,152.3300000000,8832636,1338864376.5000,7.291100
2026-02-02,149.9000000000,155.0000000000,142.6000000000,143.0000000000,6946538,1028457970.4100,5.734200
2026-02-03,147.9800000000,150.5000000000,141.9800000000,147.0900000000,7251344,1058867955.0500,5.985800
2026-02-04,145.0000000000,147.0000000000,128.5000000000,132.3000000000,10649712,1431748414.6700,8.791100
2026-02-05,130.0000000000,134.0000000000,129.0000000000,132.1500000000,4887452,642464533.5200,4.034500
2026-02-06,129.0000000000,132.5800000000,126.7800000000,126.7800000000,4617906,594660905.9600,3.812000
2026-02-09,132.4600000000,142.9000000000,128.0800000000,140.0000000000,7024662,950886847.3100,5.798700
2026-02-10,140.0100000000,142.0000000000,135.6600000000,137.9400000000,5237885,725726545.9800,4.323700
2026-02-11,139.5000000000,142.3100000000,136.8100000000,140.2200000000,5239210,730396448.7400,4.324800
2026-02-12,143.0200000000,144.9900000000,133.3000000000,137.3500000000,7135945,989808148.2600,5.890600
2026-02-13,142.3300000000,143.0000000000,126.0000000000,127.6500000000,8448977,1114313735.2800,6.974400
2026-02-24,130.0000000000,132.8000000000,123.2300000000,130.8100000000,6584635,840443057.2300,5.435500
2026-02-25,130.8100000000,131.0000000000,122.2800000000,125.2000000000,7126590,887540298.8000,5.882800
2026-02-26,126.9900000000,128.8800000000,122.0100000000,127.8100000000,5031822,638277204.3800,4.153600
2026-02-27,130.0000000000,141.5800000000,129.0000000000,135.2000000000,7980592,1084358968.4700,6.587800
2026-03-02,126.6600000000,134.6500000000,126.6600000000,131.1800000000,5742481,750499703.4200,4.740300
2026-03-03,130.0500000000,131.9300000000,123.7200000000,125.5000000000,4424110,558896126.8400,3.652000
2026-03-04,122.6000000000,125.5000000000,119.7000000000,122.2000000000,3728968,454021668.1100,3.078200
2026-03-05,125.2000000000,127.3100000000,123.4100000000,126.1100000000,3813130,479462155.3600,3.147600
2026-03-06,122.0100000000,133.7900000000,122.0100000000,132.0000000000,4860301,635110544.6600,4.012100
2026-03-09,127.0000000000,138.4200000000,123.0100000000,136.4100000000,6502151,853017687.2800,5.367400
2026-03-10,141.0800000000,141.3900000000,128.8000000000,131.6300000000,6492643,858341833.6000,5.359500
2026-03-11,131.5000000000,131.7800000000,127.6000000000,128.7900000000,3988117,514763836.3600,3.292100
2026-03-12,131.0000000000,135.5000000000,122.0000000000,122.7800000000,4834533,615203823.8800,3.990800
2026-03-13,123.0000000000,123.0000000000,117.8300000000,118.2100000000,4367368,521321861.6800,3.605200
2026-03-16,117.2800000000,120.8000000000,115.5600000000,119.2000000000,2907545,343632142.1600,2.400100
2026-03-17,120.0100000000,120.7300000000,115.0000000000,115.6000000000,2617938,307837177.3900,2.161000
2026-03-18,116.5000000000,118.0000000000,114.6300000000,118.0000000000,2891111,336951488.6000,2.386500
2026-03-19,114.1600000000,115.9000000000,112.0000000000,112.9000000000,2615095,297587805.7600,2.158700
2026-03-20,115.0000000000,115.0700000000,108.8100000000,109.0000000000,2621657,292343454.4200,2.164100
2026-03-23,107.0000000000,108.5700000000,98.0000000000,99.3000000000,6885623,707100703.5200,5.683900
2026-03-24,103.0000000000,105.6700000000,100.6800000000,105.3900000000,5403593,557117981.5800,4.460500
2026-03-25,106.0000000000,109.8800000000,106.0000000000,107.6000000000,3344889,360615508.4200,2.761100
