date,open,high,low,close,volume,amount,turn
2026-01-05,47.6100000000,49.0000000000,47.5900000000,48.4900000000,873802,42323509.9000,1.787700
2026-01-06,48.4900000000,48.7500000000,47.9000000000,48.5300000000,682100,32980374.0000,1.395500
2026-01-07,48.4100000000,48.9900000000,48.2300000000,48.8600000000,780400,37945430.0000,1.596600
2026-01-08,48.6600000000,49.1800000000,48.3800000000,49.0800000000,792640,38727252.2000,1.621700
2026-01-09,49.0900000000,49.1600000000,48.4000000000,48.7200000000,830961,40499343.4800,1.700100
2026-01-12,48.7300000000,49.6500000000,48.0000000000,49.6500000000,1182900,58187315.0000,2.420100
2026-01-13,49.6500000000,49.8500000000,48.8200000000,49.1000000000,778500,38417290.0000,1.592700
2026-01-14,49.2400000000,49.9600000000,48.4000000000,48.9000000000,1028185,50698670.7200,2.103600
2026-01-15,48.6200000000,49.3800000000,48.4000000000,49.2500000000,820000,40076886.0000,1.677600
2026-01-16,49.8300000000,50.2900000000,49.2900000000,49.7000000000,1168800,58237544.0000,2.391300
2026-01-19,49.9100000000,51.2100000000,49.9000000000,50.2000000000,1067100,53557585.0000,2.183200
2026-01-20,50.0800000000,50.9700000000,49.5800000000,49.9400000000,1096899,55075468.9800,2.244200
2026-01-21,49.7600000000,50.4000000000,49.5500000000,50.2300000000,1031700,51690419.0000,2.110800
2026-01-22,50.0200000000,50.6000000000,50.0200000000,50.4100000000,846000,42591617.0000,1.730800
2026-01-23,50.4400000000,50.4400000000,49.9000000000,50.3300000000,876284,43956471.5700,1.792800
2026-01-26,50.0800000000,50.1000000000,48.4100000000,48.8200000000,1622343,79438189.4300,3.319200
2026-01-27,48.5800000000,49.1600000000,47.0900000000,48.9900000000,1145900,55220715.0000,2.344400
2026-01-28,48.9700000000,51.8900000000,48.8000000000,50.0800000000,2305465,116595522.4000,4.716800
2026-01-29,49.4600000000,50.1100000000,48.8000000000,49.0300000000,1340912,66277033.5800,2.743400
2026-01-30,48.5000000000,49.3900000000,48.2300000000,48.9300000000,827279,40334411.4900,1.692500
2026-02-02,49.2200000000,49.2200000000,47.1600000000,47.3800000000,834226,40114496.2000,1.706800
2026-02-03,47.5800000000,48.4900000000,47.5800000000,48.3900000000,481645,23161936.0800,0.985400
2026-02-04,48.1900000000,48.6000000000,47.8300000000,48.2000000000,357500,17225989.0000,0.731400
2026-02-05,48.3200000000,53.8800000000,48.0000000000,51.7400000000,3945211,201501596.5100,8.071500
2026-02-06,50.9900000000,51.5900000000,50.5100000000,50.7200000000,2203634,112132671.2000,4.508400
2026-02-09,51.3000000000,51.7300000000,50.5000000000,51.3900000000,1640039,83931711.8200,3.355400
2026-02-10,51.5900000000,52.3800000000,50.8300000000,51.6600000000,1684571,86736230.8800,3.446500
2026-02-11,51.6600000000,51.8400000000,50.8000000000,50.9100000000,959678,48976637.8000,1.963400
2026-02-12,50.7400000000,51.3600000000,50.4000000000,51.2900000000,991000,50549923.3500,2.027500
2026-02-13,51.0100000000,51.6100000000,50.7400000000,50.7400000000,778434,39876366.7800,1.592600
2026-02-24,50.9600000000,51.5000000000,50.6000000000,50.7700000000,651643,33152130.2400,1.333200
2026-02-25,50.7800000000,51.3300000000,50.7700000000,51.2000000000,732474,37424978.4800,1.498600
2026-02-26,51.3000000000,52.3000000000,50.9200000000,52.3000000000,1319200,68169190.0000,2.699000
2026-02-27,52.1000000000,52.1000000000,50.8800000000,51.2800000000,1190300,61068641.0000,2.435200
2026-03-02,50.3000000000,51.0800000000,49.4200000000,49.5500000000,979033,48965010.5300,2.003000
2026-03-03,49.8000000000,50.6000000000,48.8400000000,49.1000000000,772063,38285566.1100,1.579600
2026-03-04,49.0800000000,49.5400000000,48.5600000000,49.2100000000,480373,23560274.7300,0.982800
2026-03-05,50.2500000000,50.2500000000,49.5200000000,49.7200000000,569673,28392541.0800,1.165500
2026-03-06,49.7200000000,50.2400000000,49.5000000000,50.1000000000,442369,22121703.1100,0.905000
2026-03-09,49.2000000000,49.8500000000,48.8900000000,49.4100000000,554565,27271558.4300,1.134600
2026-03-10,49.8000000000,51.1800000000,49.7700000000,51.1100000000,885129,44805058.5900,1.810900
2026-03-11,51.2500000000,51.3100000000,50.2500000000,50.6000000000,684669,34653875.7000,1.400800
2026-03-12,50.6800000000,50.7200000000,49.5800000000,49.7800000000,594100,29629759.0000,1.215500
2026-03-13,49.7000000000,50.3500000000,49.3700000000,49.4600000000,537787,26772838.0500,1.100300
2026-03-16,49.3000000000,49.9300000000,48.9100000000,49.9300000000,569080,28088643.8200,1.164300
2026-03-17,49.9500000000,50.6600000000,48.9500000000,49.1600000000,664860,33035690.0600,1.360200
2026-03-18,49.4200000000,49.6300000000,48.5200000000,49.6300000000,615612,30181889.0400,1.259500
2026-03-19,49.4100000000,49.7800000000,48.6000000000,49.0600000000,607443,29906066.8100,1.242800
2026-03-20,49.3000000000,49.3000000000,47.1800000000,47.2500000000,596206,28720801.0000,1.219800
2026-03-23,46.0000000000,47.1500000000,43.8600000000,44.9000000000,747085,33955525.3000,1.528500
2026-03-24,45.7000000000,46.1800000000,44.6700000000,46.1100000000,450648,20432420.8400,0.922000
2026-03-25,46.2500000000,46.8900000000,46.1500000000,46.7700000000,370540,17271842.0000,0.758100
