date,open,high,low,close,volume,amount,turn
2026-01-05,31.2800000000,31.8100000000,31.2800000000,31.6600000000,1493000,47247740.0000,1.696600
2026-01-06,31.6600000000,31.9000000000,31.2600000000,31.7500000000,1884400,59546927.0000,2.141400
2026-01-07,31.7500000000,32.0000000000,31.5100000000,31.9200000000,1978300,62921215.0000,2.248100
2026-01-08,31.6800000000,32.2200000000,31.6200000000,32.0600000000,1749979,56040022.1600,1.988600
2026-01-09,32.0400000000,32.2000000000,31.8300000000,32.2000000000,2299500,73729958.0000,2.613100
2026-01-12,32.3600000000,32.5600000000,31.9700000000,32.4900000000,2667091,86024208.8400,3.030800
2026-01-13,32.5700000000,32.8900000000,31.9600000000,32.0000000000,2712500,87815607.6400,3.082400
2026-01-14,32.1500000000,32.7400000000,31.8500000000,32.3700000000,2879900,93096452.0000,3.272600
2026-01-15,32.2400000000,32.8800000000,32.0600000000,32.8600000000,2706479,88011357.2000,3.075500
2026-01-16,32.8000000000,33.3900000000,32.6100000000,33.2900000000,3211500,106147113.0000,3.649400
2026-01-19,33.2900000000,33.8800000000,33.1200000000,33.6600000000,3127500,104765387.0000,3.554000
2026-01-20,33.6600000000,33.6900000000,32.8800000000,33.2900000000,2282400,75968437.0000,2.593600
2026-01-21,33.0300000000,34.2500000000,33.0200000000,34.1100000000,2570144,86981270.8100,2.920600
2026-01-22,34.4800000000,34.5000000000,33.9000000000,34.2900000000,2458500,84195600.0000,2.793800
2026-01-23,34.3100000000,34.4200000000,33.7200000000,34.1200000000,1919000,65273005.0000,2.180700
2026-01-26,34.0100000000,34.1300000000,33.3900000000,33.6300000000,2262500,76159336.9100,2.571000
2026-01-27,33.6200000000,33.7800000000,32.2600000000,33.7200000000,2342800,77765814.0000,2.662300
2026-01-28,33.7800000000,33.9000000000,32.8600000000,32.9300000000,1656212,54882316.9200,1.882100
2026-01-29,32.7700000000,33.2600000000,31.9000000000,32.2000000000,1840100,59952069.0000,2.091000
2026-01-30,32.0800000000,33.2000000000,31.7100000000,33.1400000000,2170900,70722583.0000,2.466900
2026-02-02,33.1400000000,33.4100000000,32.4500000000,32.4800000000,1882200,62214616.0000,2.138900
2026-02-03,32.4800000000,33.4600000000,32.4800000000,33.3400000000,1499000,49670663.0000,1.703400
2026-02-04,33.1800000000,33.7800000000,33.0200000000,33.3100000000,1845700,61665703.0000,2.097400
2026-02-05,33.3100000000,33.6900000000,33.1100000000,33.1900000000,1519000,50772477.0000,1.726100
2026-02-06,33.1800000000,33.7000000000,32.7200000000,33.1800000000,1672300,55680127.0000,1.900300
2026-02-09,33.5300000000,33.7400000000,33.3300000000,33.6900000000,1580400,53062630.0000,1.795900
2026-02-10,33.7600000000,34.3000000000,33.6500000000,33.8700000000,1669962,56818612.1000,1.897700
2026-02-11,34.0500000000,34.3500000000,33.8700000000,33.9400000000,1426000,48638330.0000,1.620500
2026-02-12,33.9400000000,34.2600000000,33.6100000000,33.6900000000,1430000,48362978.0000,1.625000
2026-02-13,33.5000000000,34.0800000000,33.4900000000,33.6700000000,1070062,36207876.3400,1.216000
2026-02-24,33.9000000000,34.4400000000,33.7600000000,34.2500000000,1741200,59525788.0000,1.978600
2026-02-25,34.2500000000,34.5800000000,34.0600000000,34.5100000000,1544800,53007203.0000,1.755500
2026-02-26,34.6000000000,36.5600000000,34.4000000000,36.3100000000,5920400,212424128.0000,6.727700
2026-02-27,36.0000000000,36.1000000000,34.9000000000,35.7200000000,6420312,227610026.2200,7.295800
2026-03-02,35.2000000000,35.9300000000,34.7400000000,35.1300000000,3821700,134718625.0000,4.342800
2026-03-03,35.2100000000,35.5000000000,32.8300000000,32.9000000000,3788800,128695816.0000,4.305500
2026-03-04,32.4000000000,33.6500000000,32.3600000000,33.1900000000,2118900,70311592.0000,2.407800
2026-03-05,33.5200000000,35.5600000000,33.5200000000,34.5000000000,4025629,140157592.7300,4.574600
2026-03-06,34.2700000000,35.2800000000,33.7500000000,35.0000000000,2466700,85834048.0000,2.803100
2026-03-09,34.3000000000,34.8600000000,33.6500000000,34.6800000000,2311600,79064005.0000,2.626800
2026-03-10,34.7600000000,37.2000000000,34.7600000000,36.6100000000,5682621,207936491.9200,6.457500
2026-03-11,36.2500000000,38.2500000000,36.2500000000,37.1400000000,6940929,258956559.1900,7.887400
2026-03-12,37.0900000000,37.4900000000,36.1600000000,36.2700000000,3443050,125957811.0000,3.912600
2026-03-13,36.0800000000,36.6300000000,35.5300000000,35.7200000000,2582600,93110915.0000,2.934800
2026-03-16,35.3000000000,36.6300000000,34.9200000000,36.6300000000,3815791,137831530.1800,4.336100
2026-03-17,36.8100000000,37.9000000000,35.3000000000,35.3500000000,3023500,109023952.0000,3.435800
2026-03-18,35.4000000000,37.3000000000,35.4000000000,37.0400000000,5085900,187119525.0000,5.779400
2026-03-19,36.5000000000,36.9700000000,35.6000000000,35.9100000000,2985500,108147880.0000,3.392600
2026-03-20,36.0000000000,36.7300000000,34.3000000000,34.3000000000,3069179,108370383.0000,3.487700
2026-03-23,33.6800000000,33.6800000000,30.8700000000,30.8700000000,3944800,126958839.0000,4.482700
2026-03-24,31.6000000000,32.7800000000,30.4400000000,32.6000000000,3882600,121902011.0000,4.412000
2026-03-25,32.6900000000,34.1500000000,32.6900000000,33.4500000000,3488800,117192252.0000,3.964500
