date,open,high,low,close,volume,amount,turn
2026-01-05,18.0800000000,18.3000000000,17.7500000000,18.1600000000,26404540,476339038.7300,9.479500
2026-01-06,18.3700000000,18.9500000000,17.9300000000,18.1600000000,36118726,660076431.6000,12.967000
2026-01-07,18.2100000000,18.3600000000,17.5700000000,17.7000000000,24793445,442323514.7800,8.901100
2026-01-08,17.5800000000,18.0700000000,17.4100000000,17.5800000000,17745623,313400561.0500,6.370900
2026-01-09,17.5800000000,17.7800000000,17.3300000000,17.4700000000,15957175,279747678.8600,5.728800
2026-01-12,17.3300000000,17.7200000000,17.2500000000,17.7000000000,20035460,351636472.1000,7.193000
2026-01-13,17.7400000000,17.9400000000,17.0300000000,17.0700000000,21678151,377171685.2500,7.782700
2026-01-14,16.9900000000,17.5900000000,16.7000000000,16.9800000000,20443650,350117488.1300,7.339500
2026-01-15,16.9900000000,17.3600000000,16.8300000000,17.0600000000,14443487,247337692.3300,5.185400
2026-01-16,17.1000000000,17.2200000000,16.6500000000,16.7800000000,13921551,234045222.8700,4.998000
2026-01-19,16.6000000000,17.0900000000,16.5000000000,16.9300000000,11079708,187138730.1100,3.977700
2026-01-20,17.1400000000,17.1400000000,16.1500000000,16.3400000000,15010119,246624088.2600,5.388800
2026-01-21,16.1900000000,16.7500000000,16.0500000000,16.6900000000,10125020,167319965.4400,3.635000
2026-01-22,16.6200000000,16.8000000000,16.4700000000,16.6200000000,7097371,117898326.4800,2.548000
2026-01-23,16.6900000000,17.4600000000,16.6100000000,17.4600000000,16987380,291766197.4000,6.098700
2026-01-26,17.5000000000,17.7100000000,16.9600000000,17.1900000000,15294550,265104387.7900,5.490900
2026-01-27,17.0900000000,17.2300000000,15.8800000000,16.7300000000,18425210,301193245.5400,6.614900
2026-01-28,16.5800000000,16.7400000000,16.3000000000,16.4100000000,8875245,146169786.0500,3.186300
2026-01-29,16.3000000000,16.5500000000,16.0200000000,16.2800000000,8212880,134406419.6000,2.948500
2026-01-30,16.3000000000,16.3300000000,15.6700000000,15.9800000000,11162524,178295028.2200,4.007500
2026-02-02,15.9800000000,16.2800000000,15.7000000000,15.7100000000,7219295,115159584.6500,2.591800
2026-02-03,15.8700000000,16.1200000000,15.7700000000,16.0000000000,6592785,105054260.7500,2.366900
2026-02-04,16.0000000000,16.3500000000,15.9100000000,16.3300000000,6902305,111388754.1500,2.478000
2026-02-05,16.1900000000,16.3600000000,15.8000000000,15.8500000000,6252550,99989480.0500,2.244700
2026-02-06,15.7500000000,16.6400000000,15.6600000000,16.3600000000,12447800,203138661.2000,4.468900
2026-02-09,16.5000000000,16.6400000000,16.4400000000,16.6200000000,7223540,119666319.1000,2.593300
2026-02-10,16.6200000000,16.6900000000,16.3500000000,16.4400000000,5630860,92749484.6000,2.021500
2026-02-11,16.4700000000,16.6600000000,16.3800000000,16.6000000000,6221608,102973068.9200,2.233600
2026-02-12,16.4500000000,16.5500000000,16.2200000000,16.3600000000,5670744,93071682.7200,2.035900
2026-02-13,16.2600000000,16.6400000000,16.2600000000,16.3800000000,5006650,82523141.3000,1.797400
2026-02-24,16.5400000000,16.7300000000,16.4700000000,16.5900000000,6242124,103761276.2800,2.241000
2026-02-25,16.6400000000,17.0700000000,16.5900000000,16.9600000000,8325510,140995580.0000,2.989000
2026-02-26,17.2800000000,17.5000000000,16.6100000000,16.7000000000,9845360,166366719.4700,3.534600
2026-02-27,16.5900000000,16.8700000000,16.5100000000,16.7500000000,7068060,118009634.2000,2.537500
2026-03-02,16.2400000000,16.7000000000,16.0100000000,16.2500000000,8015240,130401427.6000,2.877600
2026-03-03,16.3800000000,17.8800000000,16.3800000000,16.6600000000,34601973,588848463.2000,12.422500
2026-03-04,16.8600000000,17.2100000000,16.3200000000,16.6600000000,23229170,388640096.4500,8.339500
2026-03-05,17.1900000000,17.2700000000,16.6200000000,16.8600000000,21715328,367274931.6700,7.796100
2026-03-06,18.5500000000,18.5500000000,17.6000000000,17.8200000000,57766823,1042366459.9400,20.739000
2026-03-09,17.1300000000,18.2000000000,17.1300000000,18.1200000000,43623788,775315638.3700,15.661400
2026-03-10,18.0100000000,18.3800000000,17.7500000000,17.8000000000,30868508,555482174.8500,11.082100
2026-03-11,17.7600000000,18.7000000000,17.5000000000,18.3000000000,41642245,759732447.2900,14.950000
2026-03-12,18.0400000000,18.3800000000,17.8200000000,17.9500000000,22843926,412121167.0800,8.201200
2026-03-13,18.0500000000,18.5800000000,17.7800000000,18.0000000000,28386980,516682810.0300,10.191300
2026-03-16,17.7900000000,18.3000000000,17.7500000000,17.9000000000,20477763,368588982.1000,7.351800
2026-03-17,17.7300000000,18.2200000000,17.3400000000,17.3700000000,19950843,353671432.8200,7.162600
2026-03-18,17.3500000000,17.5600000000,16.7500000000,17.0800000000,19862703,338239360.0300,7.130900
2026-03-19,16.7500000000,17.0700000000,16.3800000000,16.4500000000,13818310,230306842.3900,4.960900
2026-03-20,16.4500000000,17.1800000000,16.1500000000,16.2900000000,22232512,370909448.1400,7.981700
2026-03-23,15.9100000000,17.3600000000,15.6000000000,16.5600000000,31917854,533693709.6600,11.458900
2026-03-24,16.8800000000,17.3800000000,16.3500000000,17.3700000000,25734774,437013459.9300,9.239100
2026-03-25,17.3700000000,17.6500000000,17.1300000000,17.5000000000,17332671,302386723.2600,6.222600
