date,open,high,low,close,volume,amount,turn
2026-01-05,8.5500000000,8.6400000000,8.4700000000,8.6400000000,8646332,74311488.2000,1.595700
2026-01-06,8.6400000000,8.6900000000,8.5500000000,8.6600000000,10646737,91799379.0800,1.964900
2026-01-07,8.6200000000,8.8700000000,8.5800000000,8.7300000000,14235201,124031412.7800,2.627200
2026-01-08,8.6600000000,8.8000000000,8.6100000000,8.7000000000,13609164,118787868.8000,2.511600
2026-01-09,8.5900000000,8.8200000000,8.5000000000,8.8200000000,20492270,178197800.1500,3.782000
2026-01-12,8.8700000000,8.9600000000,8.7400000000,8.9600000000,20145398,178762900.8400,3.717900
2026-01-13,8.9700000000,8.9900000000,8.6800000000,8.7000000000,17123058,150579246.6000,3.160200
2026-01-14,8.6600000000,9.0500000000,8.6600000000,8.8800000000,26387518,234010972.6000,4.870000
2026-01-15,8.8200000000,8.9100000000,8.6600000000,8.7100000000,12893544,112789105.1400,2.379600
2026-01-16,8.7200000000,8.8000000000,8.5600000000,8.7500000000,12672237,109859544.4400,2.338700
2026-01-19,8.7400000000,8.8100000000,8.7000000000,8.7700000000,8899340,77963988.7600,1.642400
2026-01-20,8.7400000000,8.7900000000,8.4200000000,8.4700000000,15197488,130151452.3600,2.804800
2026-01-21,8.4200000000,8.6000000000,8.3300000000,8.5900000000,10679656,91012519.5600,1.971000
2026-01-22,8.5700000000,8.7000000000,8.5700000000,8.6200000000,7135680,61454324.1600,1.316900
2026-01-23,8.6000000000,8.7500000000,8.5900000000,8.7500000000,11447213,99252618.6600,2.112600
2026-01-26,8.7600000000,8.9000000000,8.5800000000,8.8200000000,17030563,149058458.0000,3.143100
2026-01-27,8.7900000000,8.8800000000,8.5000000000,8.8600000000,17554317,153109087.5100,3.239700
2026-01-28,8.8500000000,9.0300000000,8.8400000000,8.8900000000,17917794,159886411.5400,3.306800
2026-01-29,8.8100000000,9.0100000000,8.6500000000,8.6800000000,18298666,161355777.3300,3.377100
2026-01-30,8.6000000000,8.9500000000,8.5900000000,8.8600000000,18565662,163687264.4300,3.426400
2026-02-02,8.8500000000,9.1200000000,8.7800000000,8.8900000000,22820503,204372668.2000,4.211600
2026-02-03,8.9400000000,9.0400000000,8.8400000000,9.0400000000,15838704,141959802.0800,2.923100
2026-02-04,9.0000000000,9.0300000000,8.8200000000,8.9100000000,14013620,124718850.4000,2.586300
2026-02-05,8.8400000000,8.8800000000,8.7400000000,8.7500000000,10081684,88737848.6800,1.860600
2026-02-06,8.6900000000,8.9400000000,8.6400000000,8.8300000000,11571056,102206902.8400,2.135500
2026-02-09,8.9800000000,9.3000000000,8.9800000000,9.2400000000,25240656,232051955.4400,4.658300
2026-02-10,9.3300000000,9.4000000000,9.1700000000,9.2400000000,15597284,145080919.2000,2.878600
2026-02-11,9.1900000000,9.3800000000,9.1800000000,9.1800000000,11500367,106733423.4900,2.122500
2026-02-12,9.3900000000,9.7900000000,9.3200000000,9.4800000000,37666340,360760574.7800,6.951500
2026-02-13,9.3700000000,9.8400000000,9.3100000000,9.4500000000,29454434,282995298.8300,5.436000
2026-02-24,9.5000000000,9.5800000000,9.1400000000,9.2500000000,18120359,167953583.9100,3.344200
2026-02-25,9.2800000000,9.2900000000,9.0700000000,9.1200000000,15095720,138458470.0000,2.786000
2026-02-26,9.1200000000,10.0300000000,9.1200000000,10.0300000000,58660076,578764281.2800,10.826000
2026-02-27,9.8000000000,10.1100000000,9.6600000000,9.9400000000,68546530,675126997.6900,12.650600
2026-03-02,9.8300000000,10.0200000000,9.6900000000,9.8700000000,39120768,385403190.7600,7.219900
2026-03-03,9.9000000000,10.1400000000,9.5200000000,9.5400000000,59193203,584306940.3700,10.924400
2026-03-04,9.5600000000,9.8000000000,9.4600000000,9.5800000000,32805695,315549839.4200,6.054500
2026-03-05,9.7600000000,9.8500000000,9.5300000000,9.6200000000,35483516,343662969.4400,6.548700
2026-03-06,9.5000000000,9.7200000000,9.4700000000,9.5800000000,22724056,217502747.9200,4.193800
2026-03-09,9.2000000000,9.6000000000,9.0400000000,9.5200000000,29828019,276677346.7200,5.504900
2026-03-10,9.7100000000,10.3800000000,9.7100000000,10.0400000000,56916333,570654898.4200,10.504200
2026-03-11,10.0000000000,10.2500000000,9.9500000000,10.0200000000,36651848,369497755.6000,6.764300
2026-03-12,10.0300000000,10.4300000000,9.7600000000,10.2400000000,53112448,535560333.0400,9.802200
2026-03-13,10.1400000000,10.1400000000,9.5600000000,9.7000000000,48194589,471274889.6000,8.894600
2026-03-16,9.6000000000,9.9600000000,9.3800000000,9.8600000000,34730120,336060059.3200,6.409600
2026-03-17,9.8200000000,9.8900000000,9.3100000000,9.3100000000,30411407,290963212.9100,5.612600
2026-03-18,9.4500000000,10.2400000000,9.4200000000,10.2400000000,45755409,458886396.4400,8.444400
2026-03-19,10.2200000000,10.5800000000,10.1000000000,10.2300000000,85980371,890956982.7500,15.868100
2026-03-20,10.2500000000,10.3200000000,10.0100000000,10.0600000000,49246110,500290639.7000,9.088600
2026-03-23,9.6900000000,9.9500000000,9.2900000000,9.3600000000,44011381,422401012.2400,8.122500
2026-03-24,9.7500000000,9.7600000000,8.4300000000,9.5200000000,63320453,574987981.4100,11.686100
2026-03-25,9.5400000000,9.9700000000,9.5200000000,9.7800000000,46352012,453244798.4400,8.554500
