date,open,high,low,close,volume,amount,turn
2026-01-05,3.5300000000,3.5500000000,3.5100000000,3.5500000000,10333050,36494871.5000,0.856400
2026-01-06,3.5400000000,3.6000000000,3.5300000000,3.6000000000,16291800,58286934.0000,1.350300
2026-01-07,3.6200000000,3.6200000000,3.5600000000,3.5700000000,14918015,53367479.3000,1.236400
2026-01-08,3.5600000000,3.5900000000,3.5500000000,3.5800000000,12997533,46525623.1400,1.077300
2026-01-09,3.5800000000,3.6100000000,3.5700000000,3.6000000000,17282190,62058075.1000,1.432400
2026-01-12,3.6300000000,3.6700000000,3.6000000000,3.6600000000,29153010,106056072.4500,2.416300
2026-01-13,3.6600000000,3.7400000000,3.6100000000,3.7100000000,40347261,148554978.4300,3.344100
2026-01-14,3.6900000000,3.7200000000,3.6200000000,3.6700000000,31538438,115941596.3000,2.614000
2026-01-15,3.6300000000,3.7600000000,3.6300000000,3.7200000000,36590777,135446294.1300,3.032700
2026-01-16,3.7000000000,3.7300000000,3.6300000000,3.6900000000,34598024,127407152.5600,2.867600
2026-01-19,3.6500000000,3.7300000000,3.6300000000,3.7000000000,27402224,100945462.3200,2.271200
2026-01-20,3.6700000000,3.7000000000,3.6500000000,3.6900000000,22713953,83567972.8100,1.882600
2026-01-21,3.6700000000,3.6800000000,3.6300000000,3.6500000000,17454301,63805004.6600,1.446600
2026-01-22,3.6500000000,3.7100000000,3.6500000000,3.7000000000,25416404,93824136.7600,2.106600
2026-01-23,3.7100000000,3.7400000000,3.6900000000,3.7400000000,27049731,100478233.4200,2.241900
2026-01-26,3.7300000000,3.8300000000,3.7000000000,3.8000000000,55587780,209910980.9200,4.607200
2026-01-27,3.8300000000,3.8900000000,3.7400000000,3.7600000000,54183145,206112413.8000,4.490800
2026-01-28,3.7700000000,3.9100000000,3.7700000000,3.8400000000,63513382,243395451.6400,5.264100
2026-01-29,3.8500000000,4.0200000000,3.7600000000,3.8500000000,69423820,268558572.8000,5.754000
2026-01-30,3.8000000000,3.9000000000,3.7200000000,3.8000000000,51429609,195440118.1200,4.262600
2026-02-02,3.7400000000,3.7700000000,3.6500000000,3.6500000000,39613033,146723905.2700,3.283200
2026-02-03,3.6200000000,3.6800000000,3.6100000000,3.6500000000,26056500,94802288.0000,2.159600
2026-02-04,3.6300000000,3.7200000000,3.6200000000,3.7100000000,29056300,107274243.0000,2.408200
2026-02-05,3.7000000000,3.7600000000,3.6800000000,3.7100000000,28754500,106909860.0000,2.383200
2026-02-06,3.6900000000,3.8200000000,3.6500000000,3.7600000000,34375427,128462187.6600,2.849100
2026-02-09,3.7500000000,3.7900000000,3.7200000000,3.7800000000,27683400,104230599.0000,2.294500
2026-02-10,3.7700000000,3.8200000000,3.7400000000,3.7700000000,17348626,65521776.5400,1.437900
2026-02-11,3.7600000000,3.8100000000,3.7600000000,3.7800000000,14568800,55135896.0000,1.207500
2026-02-12,3.7700000000,3.8200000000,3.7500000000,3.7500000000,20441681,77441184.4000,1.694200
2026-02-13,3.7300000000,3.7500000000,3.6600000000,3.6800000000,19589426,72534281.4200,1.623600
2026-02-24,3.7400000000,3.9000000000,3.7400000000,3.8800000000,62813789,242267357.8000,5.206100
2026-02-25,3.8900000000,4.0500000000,3.8500000000,3.9300000000,71736832,284589393.6400,5.945700
2026-02-26,3.8500000000,4.0000000000,3.8500000000,3.9400000000,42229353,165725242.4700,3.500100
2026-02-27,3.9100000000,3.9900000000,3.9100000000,3.9700000000,29504637,116484779.5200,2.445400
2026-03-02,4.2900000000,4.3200000000,4.0500000000,4.2200000000,178853568,748625531.1800,14.823700
2026-03-03,4.3500000000,4.6400000000,4.3000000000,4.6400000000,149634090,675396124.9400,12.402000
2026-03-04,4.6300000000,4.6300000000,4.1800000000,4.2400000000,195087156,827221046.1600,16.169200
2026-03-05,4.1000000000,4.2300000000,4.0100000000,4.0600000000,115128344,471716252.9400,9.542100
2026-03-06,4.0000000000,4.0900000000,3.9100000000,4.0500000000,91528759,366363194.5100,7.586100
2026-03-09,4.2000000000,4.2500000000,3.9400000000,3.9500000000,94114874,381143594.3400,7.800400
2026-03-10,3.9200000000,4.0600000000,3.9000000000,3.9800000000,69525075,277539521.9400,5.762400
2026-03-11,3.9800000000,4.0000000000,3.8900000000,3.9500000000,52773740,206832847.4300,4.374000
2026-03-12,3.9400000000,3.9800000000,3.9000000000,3.9300000000,40064202,157817576.6100,3.320600
2026-03-13,3.9100000000,3.9700000000,3.8700000000,3.8800000000,42774933,167649236.2000,3.545300
2026-03-16,3.8800000000,4.0000000000,3.8800000000,3.9700000000,52326377,206540522.9800,4.336900
2026-03-17,3.9400000000,3.9800000000,3.9000000000,3.9000000000,39245395,154461779.1700,3.252700
2026-03-18,3.8900000000,3.9600000000,3.8500000000,3.9200000000,29685982,115935368.6200,2.460400
2026-03-19,3.8800000000,3.9000000000,3.8100000000,3.8200000000,28782496,110841767.7800,2.385600
2026-03-20,3.8000000000,3.8400000000,3.7200000000,3.7300000000,31742183,120097611.5700,2.630900
2026-03-23,3.7000000000,3.7000000000,3.5000000000,3.5300000000,36159201,130370412.6500,2.996900
2026-03-24,3.6000000000,3.8200000000,3.5800000000,3.8100000000,57233746,212323059.2400,4.743600
2026-03-25,3.8100000000,3.9600000000,3.7500000000,3.9400000000,49276067,192113430.6800,4.084100
