date,open,high,low,close,volume,amount,turn
2026-01-05,35.3200000000,35.6000000000,34.6100000000,35.0200000000,1885000,66309239.0000,2.432400
2026-01-06,35.1600000000,35.9900000000,34.7100000000,35.3800000000,2561901,90321508.2300,3.313500
2026-01-07,35.7000000000,36.0000000000,34.7100000000,35.5000000000,2261994,79838826.2200,2.925600
2026-01-08,35.3100000000,36.6000000000,34.9600000000,36.0600000000,2392336,85725299.6000,3.094200
2026-01-09,36.0600000000,36.7000000000,35.6900000000,35.9100000000,1550600,55887714.0000,2.005500
2026-01-12,35.9100000000,36.6600000000,34.8300000000,35.9600000000,2234222,79444537.6600,2.889700
2026-01-13,36.0000000000,37.4300000000,35.1200000000,36.9800000000,2470680,89982147.3800,3.195500
2026-01-14,36.9300000000,37.6600000000,35.0600000000,37.2000000000,3269137,119744339.5400,4.228300
2026-01-15,36.8100000000,37.6000000000,36.3000000000,37.1200000000,2056201,75781849.7700,2.659500
2026-01-16,38.0800000000,38.0800000000,36.4800000000,37.7300000000,3213726,119966087.7400,4.156600
2026-01-19,37.7300000000,37.8000000000,36.5800000000,36.6300000000,1586826,59057352.1400,2.052400
2026-01-20,36.6000000000,37.7000000000,35.7700000000,36.7600000000,2779787,102484544.0200,3.595300
2026-01-21,36.6100000000,37.8000000000,35.8700000000,37.0800000000,3116163,115031043.8700,4.030400
2026-01-22,36.9800000000,37.4000000000,36.1800000000,36.5300000000,1981156,72590631.8000,2.562400
2026-01-23,36.4500000000,36.5300000000,35.6700000000,36.0000000000,2036817,73484237.6500,2.634400
2026-01-26,35.9700000000,36.2900000000,35.0000000000,35.5000000000,1615418,57312839.1300,2.089400
2026-01-27,35.5000000000,36.5800000000,35.1500000000,36.2100000000,1652701,59610775.7100,2.137600
2026-01-28,36.0300000000,36.3000000000,35.6100000000,35.6300000000,1022800,36750113.0000,1.322900
2026-01-29,35.3000000000,35.8500000000,34.5300000000,34.9900000000,1152112,40495344.9200,1.490100
2026-01-30,35.1300000000,35.4000000000,34.2000000000,35.0800000000,652043,22802723.2500,0.843300
2026-02-02,35.0500000000,35.7500000000,34.6700000000,34.7000000000,690543,24357909.6000,0.893100
2026-02-03,35.0000000000,36.9000000000,34.6300000000,36.1800000000,2462300,88858030.0000,3.184700
2026-02-04,36.3300000000,36.6300000000,35.5500000000,35.8000000000,1230500,44322410.0000,1.591500
2026-02-05,35.6200000000,36.7900000000,35.3500000000,36.1000000000,1877576,67795821.7600,2.428400
2026-02-06,35.6900000000,36.4700000000,35.4800000000,35.5100000000,1447550,51918383.0000,1.872200
2026-02-09,36.0800000000,36.2400000000,35.4500000000,35.5100000000,1478494,52847042.0400,1.912300
2026-02-10,35.4500000000,35.9000000000,35.1500000000,35.2000000000,869515,30900434.4000,1.124600
2026-02-11,35.3700000000,35.6600000000,34.9600000000,35.0500000000,656800,23165105.0000,0.849500
2026-02-12,35.0500000000,35.4400000000,34.2800000000,34.4000000000,875400,30353037.0000,1.132200
2026-02-13,34.3000000000,35.2500000000,34.1500000000,34.5300000000,571544,19868087.4800,0.739200
2026-02-24,34.5400000000,35.5200000000,34.2700000000,34.6000000000,862400,29853207.2400,1.115400
2026-02-25,34.2300000000,34.8300000000,34.0000000000,34.1400000000,748900,25729500.6800,0.968600
2026-02-26,34.1700000000,34.2600000000,33.8400000000,33.8500000000,716800,24371986.0000,0.927100
2026-02-27,33.6800000000,33.8800000000,33.2600000000,33.7500000000,996389,33449372.3900,1.288700
2026-03-02,33.5500000000,33.7500000000,32.2000000000,33.7500000000,1443781,47672641.3400,1.867400
2026-03-03,33.5100000000,33.7200000000,32.3100000000,32.3900000000,1275992,42354121.5200,1.650300
2026-03-04,31.9500000000,32.7400000000,31.5400000000,32.4700000000,811500,26182680.0000,1.049600
2026-03-05,33.1300000000,33.2700000000,32.3500000000,32.5900000000,559815,18375147.8500,0.724100
2026-03-06,32.6000000000,34.9600000000,32.5000000000,34.2600000000,1485155,50407514.7000,1.920900
2026-03-09,34.0000000000,35.1800000000,33.7000000000,34.2500000000,1680699,57990945.2200,2.173800
2026-03-10,34.2300000000,35.1600000000,34.1500000000,34.5200000000,1172662,40575180.0800,1.516700
2026-03-11,34.9200000000,39.5000000000,34.7000000000,37.8600000000,6454009,242193173.4000,8.347500
2026-03-12,37.7500000000,38.1800000000,36.0300000000,37.2800000000,5483164,203484334.1500,7.091800
2026-03-13,36.9800000000,37.3000000000,36.0300000000,36.3200000000,2323998,84940068.6900,2.977300
2026-03-16,36.8800000000,37.3600000000,35.9500000000,37.3100000000,2765308,101859604.9600,3.542700
2026-03-17,37.7400000000,37.9200000000,37.0000000000,37.0600000000,2057176,76805919.3300,2.635500
2026-03-18,36.4300000000,37.4800000000,36.0100000000,37.2300000000,4423333,162585075.1300,5.474000
2026-03-19,36.5900000000,37.2200000000,35.5000000000,35.6600000000,2766008,100369624.6200,3.386300
2026-03-20,35.9500000000,36.5100000000,32.0100000000,33.6000000000,9784929,334242996.3300,11.979100
2026-03-23,33.0400000000,34.5000000000,32.9000000000,33.6600000000,5062920,169848801.6700,6.198300
2026-03-24,34.2100000000,35.8800000000,33.0400000000,35.4500000000,6122711,208937833.4300,7.351400
2026-03-25,35.6200000000,37.5200000000,35.5000000000,37.5000000000,5027935,186194833.0100,6.036900
