date,open,high,low,close,volume,amount,turn
2026-01-05,14.2700000000,14.5000000000,14.2000000000,14.4300000000,22876929,328424368.8100,5.356800
2026-01-06,14.3800000000,14.6200000000,14.3400000000,14.4100000000,23150400,334522887.1600,5.420800
2026-01-07,14.3200000000,14.5500000000,14.1700000000,14.2700000000,21428840,307206640.7900,5.017700
2026-01-08,14.2500000000,14.3900000000,14.2300000000,14.3200000000,15816725,226497540.8600,3.703600
2026-01-09,14.3200000000,14.5600000000,14.3000000000,14.4500000000,22027721,317754858.5200,5.157900
2026-01-12,14.4500000000,14.8200000000,14.4400000000,14.8000000000,30048664,440458972.8200,7.036100
2026-01-13,14.8000000000,14.8300000000,14.3100000000,14.3400000000,24330408,353753296.9700,5.697100
2026-01-14,14.3800000000,14.6000000000,14.0500000000,14.2700000000,28003897,402632420.2000,6.557300
2026-01-15,14.1600000000,14.3100000000,13.9600000000,14.1000000000,15545812,219158077.2800,3.640200
2026-01-16,14.1800000000,14.7700000000,14.1300000000,14.5800000000,35591035,517423231.6700,8.333900
2026-01-19,14.5500000000,14.8700000000,14.3900000000,14.7000000000,25565484,374568328.0000,5.986300
2026-01-20,14.7900000000,15.1000000000,14.5000000000,14.7100000000,27301359,403197685.4800,6.392800
2026-01-21,14.4900000000,14.8200000000,14.4800000000,14.7600000000,19539481,287283181.4100,4.575300
2026-01-22,14.7500000000,14.8800000000,14.6400000000,14.7400000000,16522835,243622651.4000,3.868900
2026-01-23,14.8200000000,15.0500000000,14.7500000000,15.0200000000,25520744,380276032.9200,5.975900
2026-01-26,14.9900000000,15.2200000000,14.3300000000,14.4700000000,24731978,362503708.2600,5.791200
2026-01-27,14.4000000000,14.5200000000,13.8800000000,14.4300000000,19608916,278655912.5600,4.591600
2026-01-28,14.3300000000,14.3600000000,13.9500000000,13.9900000000,17037671,239898212.5800,3.989500
2026-01-29,13.9500000000,14.0300000000,13.6200000000,13.6900000000,14894450,205767840.4300,3.487600
2026-01-30,13.6300000000,13.8500000000,13.3300000000,13.7000000000,13964480,189979847.8000,3.269900
2026-02-02,13.6600000000,13.8600000000,13.4600000000,13.4600000000,12346100,168901857.0000,2.890900
2026-02-03,13.5500000000,13.7800000000,13.4500000000,13.7600000000,9548386,130357524.0800,2.235800
2026-02-04,13.8100000000,13.9200000000,13.6100000000,13.7800000000,12803316,176105609.6400,2.998000
2026-02-05,13.6800000000,13.7300000000,13.4400000000,13.4500000000,10244500,138643763.0000,2.398800
2026-02-06,13.4000000000,13.8800000000,13.2100000000,13.6600000000,12757751,174129816.3300,2.987300
2026-02-09,13.8400000000,13.8700000000,13.6700000000,13.7800000000,9672719,132952758.7800,2.264900
2026-02-10,13.8100000000,14.4400000000,13.7300000000,14.1400000000,22069256,311904905.6800,5.167700
2026-02-11,14.0800000000,14.1000000000,13.9000000000,13.9900000000,10591917,148497261.4800,2.480200
2026-02-12,13.9600000000,14.2400000000,13.9600000000,14.2000000000,12455223,176375200.3100,2.916500
2026-02-13,14.1900000000,14.3400000000,14.0800000000,14.1900000000,12640290,180156713.8200,2.959800
2026-02-24,14.3800000000,14.4200000000,14.1000000000,14.1400000000,14169828,201069455.9800,3.318000
2026-02-25,14.1600000000,14.2400000000,14.0100000000,14.1300000000,13302481,187995060.8600,3.114900
2026-02-26,14.1300000000,14.3700000000,14.0600000000,14.2800000000,14516230,206397341.9100,3.399100
2026-02-27,14.2800000000,14.2800000000,14.0900000000,14.1200000000,11852189,167435081.9600,2.775300
2026-03-02,13.9100000000,13.9100000000,13.5000000000,13.5700000000,17182800,235244047.7300,4.023500
2026-03-03,13.6200000000,13.6800000000,12.8500000000,12.8500000000,16701914,220561122.0400,3.910900
2026-03-04,12.7300000000,12.9000000000,12.6200000000,12.7200000000,11792604,150347036.9800,2.761300
2026-03-05,13.0000000000,13.0700000000,12.8300000000,12.8800000000,10342216,133776403.5600,2.421700
2026-03-06,12.8100000000,13.0500000000,12.8000000000,13.0000000000,6544580,84947231.4000,1.532500
2026-03-09,12.7600000000,12.7900000000,12.3800000000,12.7200000000,12469000,156608797.3300,2.919700
2026-03-10,12.8800000000,13.1100000000,12.8500000000,13.1000000000,9775143,127101695.7400,2.288900
2026-03-11,13.1100000000,13.2500000000,13.0200000000,13.0300000000,8701989,114106199.4800,2.037600
2026-03-12,13.0000000000,13.0900000000,12.7900000000,12.8400000000,7313508,94487727.3600,1.712500
2026-03-13,12.7700000000,12.9000000000,12.6400000000,12.6800000000,6866720,87630233.6000,1.607900
2026-03-16,12.6500000000,12.7200000000,12.5300000000,12.6900000000,5662710,71467593.2300,1.326000
2026-03-17,12.7100000000,12.7800000000,12.3900000000,12.4000000000,7636865,96011464.9000,1.788200
2026-03-18,12.4400000000,12.5500000000,12.3500000000,12.5000000000,4936810,61431067.0000,1.156000
2026-03-19,12.3800000000,12.4100000000,12.0900000000,12.1300000000,8360474,102253834.6200,1.957700
2026-03-20,12.2500000000,12.2700000000,11.7400000000,11.7400000000,9240784,110291639.8000,2.163800
2026-03-23,11.4500000000,11.7900000000,11.0800000000,11.1600000000,13569838,155311834.1700,3.177500
2026-03-24,11.3700000000,11.4200000000,11.0000000000,11.3700000000,9488229,106511037.6700,2.221700
2026-03-25,11.3700000000,11.7100000000,11.3700000000,11.6600000000,10573120,122095836.8900,2.475800
