date,open,high,low,close,volume,amount,turn
2026-01-05,27.1500000000,27.4300000000,27.0100000000,27.3200000000,11646089,316862424.2400,4.643600
2026-01-06,27.2700000000,27.7000000000,27.2500000000,27.4900000000,12995788,357198708.4100,5.181700
2026-01-07,27.3400000000,27.5900000000,26.9300000000,27.0400000000,12985464,353105760.0400,5.177600
2026-01-08,26.8800000000,27.4800000000,26.8800000000,27.2300000000,12481637,340972698.2900,4.976700
2026-01-09,27.2800000000,27.6800000000,27.2300000000,27.6500000000,14572384,401264759.9200,5.810400
2026-01-12,27.8500000000,28.2500000000,27.5600000000,28.1400000000,19764802,551681687.9800,7.880700
2026-01-13,28.2500000000,28.2600000000,27.0000000000,27.1200000000,17818498,489807464.4600,7.104700
2026-01-14,26.9400000000,27.6700000000,26.7500000000,27.1400000000,14814667,403812274.6700,5.907000
2026-01-15,26.9700000000,27.3800000000,26.9300000000,27.1900000000,9769397,265188913.8300,3.895300
2026-01-16,27.1900000000,28.1900000000,27.1900000000,28.0000000000,24987169,697150463.7900,9.963000
2026-01-19,28.2800000000,28.8800000000,27.7500000000,28.5800000000,29481869,838295577.5300,11.755100
2026-01-20,28.6000000000,28.8700000000,28.0400000000,28.3500000000,19325134,547762756.7700,7.705400
2026-01-21,28.1500000000,28.4400000000,27.7700000000,28.3500000000,15328204,432460653.7200,6.111700
2026-01-22,29.0100000000,30.2500000000,28.9800000000,29.4900000000,51055367,1508042584.3800,20.357000
2026-01-23,29.5200000000,31.0000000000,29.2500000000,30.4500000000,44165104,1340853389.1900,17.609700
2026-01-26,30.5000000000,30.7400000000,29.3500000000,29.6500000000,33879399,1014949432.0300,13.508500
2026-01-27,29.1800000000,29.1800000000,27.7100000000,28.6700000000,27980318,791516477.8300,11.156400
2026-01-28,28.3000000000,28.5700000000,28.0200000000,28.3600000000,15516466,438282500.0100,6.186800
2026-01-29,28.4000000000,28.4500000000,27.4000000000,27.4000000000,17430323,482816495.0000,6.949900
2026-01-30,26.9500000000,27.8300000000,26.6000000000,27.5500000000,13604946,369830082.4600,5.424600
2026-02-02,27.5700000000,28.3200000000,27.3100000000,27.7500000000,15491900,433220917.5900,6.177000
2026-02-03,27.5700000000,28.0600000000,27.3200000000,27.9000000000,11866536,329038591.2400,4.731500
2026-02-04,27.7100000000,27.7100000000,27.2100000000,27.4500000000,9411766,258299549.5400,3.752700
2026-02-05,27.3000000000,27.3300000000,26.7100000000,26.7400000000,8259897,222303072.6500,3.293400
2026-02-06,26.7500000000,27.1300000000,26.6100000000,26.8000000000,6871400,184956549.6200,2.739800
2026-02-09,27.0700000000,27.1300000000,26.8500000000,27.0100000000,6841250,184491750.2900,2.727800
2026-02-10,26.9900000000,27.8000000000,26.9900000000,27.5600000000,11550717,318114598.4700,4.605500
2026-02-11,27.4600000000,27.4600000000,27.1200000000,27.1600000000,7232590,197061069.7700,2.883800
2026-02-12,27.0200000000,27.3500000000,27.0000000000,27.2300000000,6177350,168375594.0400,2.463100
2026-02-13,27.1000000000,27.5000000000,27.0200000000,27.3700000000,7214375,197496449.5500,2.876500
2026-02-24,28.2300000000,28.5900000000,27.6300000000,28.3200000000,19222345,539893562.2800,7.664400
2026-02-25,28.3700000000,28.5900000000,27.8600000000,28.5800000000,16632646,469862253.3300,6.631800
2026-02-26,28.3900000000,28.3900000000,28.1200000000,28.2400000000,11355229,320776178.8400,4.527600
2026-02-27,28.2400000000,28.6200000000,27.9900000000,28.4700000000,14505073,410896226.2400,5.783500
2026-03-02,27.9900000000,27.9900000000,27.3000000000,27.3800000000,14898333,409900998.8700,5.940300
2026-03-03,27.3800000000,27.4500000000,25.9800000000,25.9900000000,13492827,358425515.4000,5.379900
2026-03-04,25.5000000000,26.2700000000,25.2900000000,25.7700000000,7345078,189951078.0000,2.928700
2026-03-05,26.1000000000,26.2500000000,25.9600000000,26.1200000000,6752975,176309282.1700,2.692600
2026-03-06,26.0000000000,26.3000000000,25.8800000000,26.2600000000,4887452,128012099.9700,1.948700
2026-03-09,26.0000000000,26.0000000000,25.2600000000,25.9000000000,7646390,195840178.2500,3.048800
2026-03-10,25.9100000000,26.4000000000,25.9100000000,26.3400000000,6943367,182237034.7700,2.768500
2026-03-11,26.4200000000,26.5500000000,26.2000000000,26.2400000000,6158615,162210224.8500,2.455600
2026-03-12,26.0000000000,26.2400000000,25.7000000000,25.7500000000,6178170,159794492.4100,2.463400
2026-03-13,25.7000000000,25.7000000000,25.2600000000,25.2800000000,6177153,157181600.7800,2.463000
2026-03-16,25.1500000000,25.4700000000,24.9300000000,25.4700000000,6479707,162878832.4200,2.583600
2026-03-17,25.4000000000,25.4300000000,24.6400000000,24.6700000000,6961782,174091298.2800,2.775800
2026-03-18,24.7600000000,24.8100000000,23.7700000000,24.2900000000,8830770,213091469.0000,3.521000
2026-03-19,23.9800000000,23.9800000000,23.3000000000,23.4400000000,7080288,167262990.5600,2.823100
2026-03-20,23.4400000000,23.9000000000,23.1100000000,23.4100000000,7670682,180403845.8600,3.058500
2026-03-23,23.2000000000,23.8500000000,23.1300000000,23.2500000000,9447471,221922461.5200,3.766900
2026-03-24,23.5600000000,23.6700000000,22.8000000000,23.4300000000,7138613,165426091.7800,2.846300
2026-03-25,23.4000000000,24.3200000000,23.3000000000,24.1800000000,9439400,225304724.1000,3.763700
