date,open,high,low,close,volume,amount,turn
2026-01-05,9.6800000000,9.7700000000,9.6700000000,9.7700000000,6029827,58663855.4400,0.916700
2026-01-06,9.7700000000,9.8000000000,9.7300000000,9.8000000000,8384512,81912587.3800,1.274600
2026-01-07,9.8100000000,9.8200000000,9.7500000000,9.7600000000,6955109,67990635.8000,1.057300
2026-01-08,9.7500000000,9.7800000000,9.6800000000,9.7500000000,7915501,76983994.4900,1.203300
2026-01-09,9.7700000000,9.8300000000,9.7200000000,9.7700000000,8845300,86411458.9900,1.344700
2026-01-12,9.7700000000,9.8400000000,9.7500000000,9.8300000000,14858733,145720941.5300,2.258900
2026-01-13,9.8300000000,9.8300000000,9.7000000000,9.7200000000,11954920,116691612.4000,1.817400
2026-01-14,9.7000000000,9.7700000000,9.6800000000,9.6900000000,12629967,122718527.2400,1.920000
2026-01-15,9.6900000000,9.7200000000,9.6400000000,9.6400000000,7860102,76001935.2700,1.194900
2026-01-16,9.6500000000,9.6600000000,9.5500000000,9.5600000000,8430403,80789027.6900,1.281600
2026-01-19,9.5600000000,9.5800000000,9.5100000000,9.5800000000,5561300,53172934.0000,0.845400
2026-01-20,9.5800000000,9.6300000000,9.5600000000,9.6000000000,6178077,59286510.4300,0.939200
2026-01-21,9.6000000000,9.6100000000,9.3900000000,9.4200000000,13493049,127726781.7400,2.051200
2026-01-22,9.4100000000,9.4500000000,9.3500000000,9.4300000000,6193800,58275311.0000,0.941600
2026-01-23,9.4200000000,9.4500000000,9.3900000000,9.4500000000,6944307,65436641.0100,1.055700
2026-01-26,9.4300000000,9.4400000000,9.2800000000,9.3800000000,11210639,104638575.8800,1.704300
2026-01-27,9.3800000000,9.3900000000,9.2200000000,9.2400000000,8037203,74480850.6900,1.221800
2026-01-28,9.2500000000,9.4900000000,9.1800000000,9.3600000000,13613273,126911888.5400,2.069500
2026-01-29,9.3000000000,10.3000000000,9.2600000000,10.3000000000,58450255,582789569.3800,8.885800
2026-01-30,10.5800000000,11.1800000000,10.3300000000,10.4400000000,97839968,1048161551.4700,14.873900
2026-02-02,9.9600000000,11.3000000000,9.9600000000,10.9800000000,85004304,916283217.6700,12.922600
2026-02-03,10.5100000000,11.0500000000,10.4400000000,10.7100000000,59990773,640612766.5800,9.120000
2026-02-04,10.5900000000,10.7100000000,10.2800000000,10.4100000000,48904464,512157087.2400,7.434600
2026-02-05,10.3300000000,10.5500000000,10.1600000000,10.1800000000,37127987,383838147.7400,5.644300
2026-02-06,10.1100000000,10.2400000000,9.7500000000,9.9300000000,35313268,350236137.2300,5.368400
2026-02-09,9.9800000000,10.3300000000,9.9000000000,10.1200000000,29766268,300190091.5300,4.525100
2026-02-10,10.0300000000,10.0900000000,9.8700000000,9.9000000000,19784044,196374132.6600,3.007600
2026-02-11,9.9000000000,9.9500000000,9.7800000000,9.7800000000,17135786,168289075.4200,2.605000
2026-02-12,9.7900000000,9.8000000000,9.5700000000,9.5700000000,17512500,168796523.0000,2.662300
2026-02-13,9.6300000000,9.7600000000,9.5400000000,9.5400000000,13476801,129805378.5100,2.048800
2026-02-24,9.6000000000,9.6500000000,9.5300000000,9.5600000000,11733830,112227822.2700,1.783800
2026-02-25,9.5300000000,9.6300000000,9.5300000000,9.6100000000,11448550,109799946.4300,1.740400
2026-02-26,9.6100000000,9.6100000000,9.4100000000,9.4500000000,13247601,125517969.4100,2.013900
2026-02-27,9.4500000000,9.5200000000,9.3700000000,9.3900000000,11097300,104413173.0000,1.687000
2026-03-02,9.2500000000,9.3300000000,9.0300000000,9.0900000000,18421100,168381699.8100,2.800400
2026-03-03,9.0900000000,9.3100000000,8.8000000000,8.9900000000,26741906,241960101.9000,4.065400
2026-03-04,8.8300000000,8.8500000000,8.6500000000,8.6600000000,17478766,152464775.5600,2.657200
2026-03-05,8.7400000000,8.7800000000,8.6700000000,8.6900000000,9904537,86347970.7600,1.505700
2026-03-06,8.6800000000,8.8200000000,8.6600000000,8.8100000000,10107400,88492192.0000,1.536600
2026-03-09,8.8100000000,8.8100000000,8.7000000000,8.7600000000,9953074,87127436.0400,1.513100
2026-03-10,8.7900000000,8.8200000000,8.7400000000,8.7800000000,8285130,72687412.5300,1.259500
2026-03-11,8.7700000000,8.7800000000,8.6800000000,8.7200000000,8104321,70602200.7000,1.232000
2026-03-12,8.7200000000,9.2700000000,8.6600000000,9.0300000000,20312310,181676695.6700,3.087900
2026-03-13,8.9300000000,9.1000000000,8.9000000000,8.9500000000,14435211,129728226.1900,2.194500
2026-03-16,8.9100000000,9.2900000000,8.9000000000,9.1700000000,23569500,215780591.8000,3.583100
2026-03-17,9.0600000000,9.1600000000,8.9500000000,8.9500000000,14773300,133562371.0000,2.245900
2026-03-18,8.9600000000,8.9700000000,8.7500000000,8.8100000000,9990834,88001324.2200,1.518800
2026-03-19,8.7100000000,8.7900000000,8.6500000000,8.6600000000,8084600,70466838.0000,1.229000
2026-03-20,8.6500000000,8.7000000000,8.3600000000,8.3700000000,10479405,89019683.3500,1.593100
2026-03-23,8.3000000000,8.3100000000,7.9000000000,7.9100000000,12236547,98236974.6700,1.860200
2026-03-24,7.9800000000,8.0500000000,7.8600000000,8.0500000000,7502613,59799863.8100,1.140600
2026-03-25,8.0500000000,8.1300000000,8.0200000000,8.1100000000,6693128,54138987.3100,1.017500
