date,open,high,low,close,volume,amount,turn
2026-01-05,2.1400000000,2.1800000000,2.1300000000,2.1800000000,49883244,107876100.7600,1.524500
2026-01-06,2.1800000000,2.2100000000,2.1700000000,2.2000000000,65186848,143132014.9500,1.992200
2026-01-07,2.2100000000,2.2300000000,2.1800000000,2.1800000000,54871270,120985276.0000,1.677000
2026-01-08,2.1800000000,2.2200000000,2.1800000000,2.1900000000,46228443,101687563.7400,1.412800
2026-01-09,2.1900000000,2.2200000000,2.1700000000,2.2000000000,65326400,143639160.0000,1.996500
2026-01-12,2.2000000000,2.2700000000,2.2000000000,2.2700000000,115230062,258763528.0000,3.521700
2026-01-13,2.4900000000,2.5000000000,2.4300000000,2.5000000000,208362066,520047098.0000,6.367900
2026-01-14,2.7500000000,2.7500000000,2.7500000000,2.7500000000,73100279,201025767.2500,2.234100
2026-01-15,2.9700000000,2.9700000000,2.5300000000,2.6000000000,708605985,1971601118.4900,21.656400
2026-01-16,2.3500000000,2.4800000000,2.3400000000,2.3400000000,371282026,884903993.4900,11.347100
2026-01-19,2.3800000000,2.5700000000,2.3400000000,2.5700000000,311918887,777911792.6800,9.532800
2026-01-20,2.5500000000,2.5700000000,2.4700000000,2.5100000000,294967243,739653809.5300,9.014800
2026-01-21,2.4900000000,2.5600000000,2.4400000000,2.4700000000,204046043,507242897.6400,6.236000
2026-01-22,2.4600000000,2.5100000000,2.4300000000,2.4900000000,154983443,384040403.8300,4.736600
2026-01-23,2.5000000000,2.5800000000,2.4900000000,2.5600000000,170376100,431206709.0000,5.207000
2026-01-26,2.5600000000,2.5700000000,2.4500000000,2.4800000000,163215431,406156891.8800,4.988200
2026-01-27,2.4700000000,2.4900000000,2.3900000000,2.4400000000,135354472,327523091.2400,4.136700
2026-01-28,2.4200000000,2.4300000000,2.3800000000,2.3900000000,98691200,236500679.6900,3.016200
2026-01-29,2.3800000000,2.4800000000,2.3500000000,2.4300000000,132739636,322867621.4700,4.056800
2026-01-30,2.4200000000,2.4400000000,2.3200000000,2.3400000000,128362992,302907415.4400,3.923000
2026-02-02,2.3100000000,2.3600000000,2.3000000000,2.3100000000,110578930,257962873.7400,3.379500
2026-02-03,2.3500000000,2.3900000000,2.3300000000,2.3900000000,105122013,249074775.2400,3.212700
2026-02-04,2.3800000000,2.4300000000,2.3500000000,2.4200000000,88472117,211818565.8700,2.703900
2026-02-05,2.4100000000,2.4200000000,2.3900000000,2.3900000000,62144650,149250261.0000,1.899300
2026-02-06,2.4000000000,2.4600000000,2.3800000000,2.4000000000,95371971,231019191.8000,2.914800
2026-02-09,2.4400000000,2.4500000000,2.4100000000,2.4100000000,72242293,174915241.1300,2.207900
2026-02-10,2.4200000000,2.4400000000,2.4000000000,2.4100000000,72254900,175013507.0000,2.208200
2026-02-11,2.4100000000,2.4500000000,2.3800000000,2.3900000000,73030281,175688017.5900,2.231900
2026-02-12,2.4000000000,2.4200000000,2.3600000000,2.3900000000,73976613,176928226.8900,2.260900
2026-02-13,2.3900000000,2.4100000000,2.3700000000,2.3800000000,62033776,148419693.8800,1.895900
2026-02-24,2.4200000000,2.5000000000,2.4100000000,2.4700000000,121158781,298480473.5200,3.702800
2026-02-25,2.5400000000,2.6800000000,2.5100000000,2.6000000000,212281737,550443042.2600,6.487700
2026-02-26,2.6000000000,2.6500000000,2.5600000000,2.6000000000,181618825,472474358.1800,5.550600
2026-02-27,2.6000000000,2.6100000000,2.5500000000,2.5700000000,96112428,247587497.4100,2.937400
2026-03-02,2.5300000000,2.5400000000,2.4400000000,2.4700000000,125947760,311873876.0400,3.849200
2026-03-03,2.4800000000,2.4900000000,2.3100000000,2.3200000000,149991650,357280630.8100,4.584000
2026-03-04,2.2800000000,2.3500000000,2.2800000000,2.3300000000,84418846,195567211.8700,2.580000
2026-03-05,2.3700000000,2.4200000000,2.3600000000,2.3800000000,104446163,249414502.6600,3.192100
2026-03-06,2.3700000000,2.6000000000,2.3600000000,2.5000000000,182750497,456808915.0500,5.585200
2026-03-09,2.4700000000,2.5100000000,2.4400000000,2.5000000000,140750725,348945478.7500,4.301600
2026-03-10,2.5200000000,2.5300000000,2.4700000000,2.4800000000,84471284,210462158.0300,2.581600
2026-03-11,2.4800000000,2.5200000000,2.4400000000,2.5000000000,92953597,230637323.5000,2.840800
2026-03-12,2.4900000000,2.5300000000,2.4800000000,2.4900000000,79551597,198751214.5000,2.431300
2026-03-13,2.4800000000,2.5100000000,2.4400000000,2.4700000000,89667610,222267624.6000,2.740400
2026-03-16,2.4600000000,2.5000000000,2.4400000000,2.4600000000,74280710,183209868.6000,2.270200
2026-03-17,2.4700000000,2.5200000000,2.4500000000,2.4600000000,96911030,240905297.5600,2.961800
2026-03-18,2.4500000000,2.4900000000,2.4100000000,2.4500000000,71579506,175157321.5400,2.187600
2026-03-19,2.4200000000,2.4400000000,2.3800000000,2.3900000000,77320056,186236559.8600,2.363100
2026-03-20,2.3900000000,2.4100000000,2.2900000000,2.2900000000,95583028,223739836.7700,2.921200
2026-03-23,2.2600000000,2.2700000000,2.1500000000,2.1700000000,109208695,241542455.1900,3.337600
2026-03-24,2.2400000000,2.2700000000,2.1900000000,2.2700000000,101968219,228072100.4200,3.116300
2026-03-25,2.3000000000,2.3500000000,2.2600000000,2.3300000000,76384563,177131975.7900,2.334500
