date,open,high,low,close,volume,amount,turn
2026-01-05,12.5100000000,13.1100000000,12.3000000000,13.0000000000,25433388,326891719.8900,1.287400
2026-01-06,13.0000000000,14.3000000000,12.8800000000,14.3000000000,34401294,468315366.6400,1.741300
2026-01-07,14.6100000000,15.5000000000,14.3500000000,15.3300000000,37991497,565490217.1400,1.923100
2026-01-08,15.3100000000,16.4300000000,14.5200000000,15.4100000000,38537064,589963401.4300,1.950700
2026-01-09,15.3900000000,15.8000000000,14.9100000000,15.8000000000,31955903,486684624.6900,1.617500
2026-01-12,15.4900000000,15.4900000000,14.6800000000,14.8500000000,26973562,403080065.9100,1.365400
2026-01-13,14.5500000000,14.8200000000,14.3400000000,14.3500000000,17868700,259712516.3200,0.904500
2026-01-14,14.3000000000,14.5600000000,13.9800000000,14.2300000000,22136887,316278993.8500,1.120500
2026-01-15,14.1500000000,14.4300000000,13.9800000000,14.2300000000,15718538,223219866.3000,0.795600
2026-01-16,14.2300000000,14.6700000000,13.9800000000,14.0900000000,16346378,232778919.7000,0.827400
2026-01-19,13.9600000000,15.3200000000,13.9300000000,15.1300000000,26057656,382673927.0000,1.319000
2026-01-20,15.1300000000,15.1300000000,14.3600000000,14.9500000000,18770724,276222383.9200,0.950100
2026-01-21,14.8500000000,15.8800000000,14.7700000000,15.6700000000,23943232,371251115.5800,1.212000
2026-01-22,15.6200000000,15.7600000000,15.1700000000,15.3500000000,12155568,186674961.2000,0.615300
2026-01-23,15.4000000000,15.5100000000,15.0400000000,15.3900000000,10739799,164388403.7100,0.543600
2026-01-26,15.4000000000,15.8400000000,15.1200000000,15.4100000000,13140636,202561295.0200,0.665200
2026-01-27,15.3700000000,15.4300000000,14.9300000000,15.2500000000,11849870,180083933.5400,0.599800
2026-01-28,15.1700000000,15.6300000000,14.9800000000,15.3800000000,15030864,230936417.5200,0.760800
2026-01-29,15.5600000000,16.1900000000,15.4300000000,16.0200000000,23112044,366904227.3300,1.169900
2026-01-30,15.7200000000,16.1300000000,15.1500000000,15.8200000000,16634534,260464990.8400,0.842000
2026-02-02,15.3200000000,15.7000000000,14.6500000000,14.6500000000,18512445,277518187.2600,0.937100
2026-02-03,14.9400000000,15.0800000000,14.6600000000,14.9300000000,10593312,157584363.3300,0.536200
2026-02-04,14.8800000000,15.2600000000,14.6000000000,15.2100000000,16372216,244286809.4800,0.828700
2026-02-05,15.2900000000,15.2900000000,14.6000000000,14.6500000000,10017019,148250967.8000,0.507000
2026-02-06,14.6600000000,14.9000000000,14.4500000000,14.4600000000,12683756,186160489.8000,0.642000
2026-02-09,14.7400000000,15.4100000000,14.7200000000,15.2400000000,15230766,231209078.2900,0.771000
2026-02-10,15.2800000000,15.2800000000,14.8700000000,15.1400000000,7644200,115082167.2000,0.386900
2026-02-11,15.0000000000,16.3700000000,15.0000000000,16.2500000000,17977635,285691432.6300,0.910000
2026-02-12,16.0700000000,16.2400000000,15.5100000000,16.1200000000,16363911,260583007.7800,0.828300
2026-02-13,16.1500000000,16.1500000000,15.4300000000,15.5300000000,9624954,150818066.8000,0.487200
2026-02-24,15.5200000000,16.1100000000,15.4400000000,16.0100000000,11063457,175377158.8700,0.560000
2026-02-25,15.8200000000,16.8500000000,15.8200000000,16.3400000000,13167026,216587584.1000,0.666500
2026-02-26,16.3500000000,16.9900000000,16.1500000000,16.8300000000,12508947,207395363.0500,0.633200
2026-02-27,16.6400000000,18.0600000000,16.5800000000,17.4600000000,19430413,339229608.4900,0.983500
2026-03-02,17.6000000000,17.7100000000,16.8400000000,17.5700000000,14445291,249662896.8300,0.731200
2026-03-03,17.3300000000,17.8300000000,17.0500000000,17.1800000000,17039356,296209551.6700,0.862500
2026-03-04,16.5200000000,17.3200000000,16.5000000000,16.6500000000,12916870,217038454.4900,0.653800
2026-03-05,16.9500000000,17.1200000000,16.6100000000,16.8600000000,9015764,152090819.9200,0.456400
2026-03-06,16.8300000000,16.8800000000,16.4800000000,16.6500000000,8991359,150169942.3000,0.455100
2026-03-09,16.6900000000,17.7800000000,16.4500000000,17.2800000000,16418457,282411381.1700,0.831100
2026-03-10,16.9800000000,17.3500000000,16.6800000000,16.7800000000,10278735,174397148.6300,0.520300
2026-03-11,16.7500000000,16.9200000000,16.4500000000,16.9000000000,12548283,209183932.0800,0.635200
2026-03-12,16.9800000000,17.3900000000,16.7100000000,16.8900000000,11798772,201232642.7500,0.597200
2026-03-13,16.8900000000,17.3100000000,15.7500000000,15.9100000000,22658337,370952967.7800,1.146900
2026-03-16,15.9100000000,16.0000000000,15.3000000000,15.7400000000,15353884,239225161.3100,0.777200
2026-03-17,15.7000000000,15.8900000000,15.3800000000,15.3900000000,6172414,96193033.2500,0.312400
2026-03-18,15.2000000000,15.8600000000,15.1000000000,15.5300000000,7128756,111018980.0800,0.360800
2026-03-19,15.4000000000,15.6800000000,15.2000000000,15.3400000000,7818166,120163513.6600,0.395700
2026-03-20,15.3100000000,15.4900000000,14.8000000000,14.9300000000,12365122,185977706.0600,0.625900
2026-03-23,14.9000000000,15.3200000000,14.5400000000,14.7600000000,13473604,200736525.6400,0.682000
2026-03-24,14.7500000000,15.0600000000,14.7000000000,14.8800000000,6675711,99161704.0900,0.337900
2026-03-25,14.8300000000,15.1800000000,14.7100000000,15.0000000000,7484402,111829323.7800,0.378800
