date,open,high,low,close,volume,amount,turn
2026-01-05,9.8200000000,10.2300000000,9.7700000000,10.1500000000,96665096,973036448.5900,18.212400
2026-01-06,10.1000000000,10.2900000000,10.0200000000,10.2400000000,77750049,790443655.3700,14.648700
2026-01-07,10.1700000000,10.2200000000,9.9400000000,10.0200000000,57736378,580798029.1200,10.877900
2026-01-08,9.9900000000,10.5900000000,9.9200000000,10.4100000000,94604044,976712392.2400,17.824100
2026-01-09,10.2700000000,10.4900000000,10.2300000000,10.3800000000,79362917,821154049.7900,14.952500
2026-01-12,10.5800000000,10.9600000000,10.4500000000,10.9500000000,113184909,1216536394.4200,21.324800
2026-01-13,11.2000000000,11.3000000000,10.4200000000,10.4200000000,100681172,1075625132.4000,18.969000
2026-01-14,10.2700000000,10.8500000000,10.2700000000,10.6500000000,97027639,1029951514.3900,18.280700
2026-01-15,10.6400000000,10.9000000000,10.2000000000,10.3200000000,67882178,706790095.1700,12.789500
2026-01-16,10.2400000000,10.3700000000,9.9000000000,9.9400000000,58389166,586053795.1900,11.000900
2026-01-19,9.8800000000,10.1600000000,9.7200000000,10.0700000000,42063981,419967834.8000,7.925100
2026-01-20,10.0800000000,10.2800000000,9.5100000000,9.6100000000,47484980,464149024.2400,8.946500
2026-01-21,9.6900000000,9.9900000000,9.5200000000,9.5500000000,39615149,383438720.5200,7.463800
2026-01-22,9.5900000000,9.9400000000,9.5100000000,9.8900000000,53710602,525291969.8900,10.119500
2026-01-23,9.8900000000,10.0300000000,9.7500000000,9.8500000000,40617371,402014438.9800,7.652600
2026-01-26,9.6800000000,9.7500000000,8.8700000000,8.9500000000,83882991,767755559.1600,15.804100
2026-01-27,8.9500000000,9.1700000000,8.8000000000,9.1000000000,47342279,424893583.4400,8.919600
2026-01-28,9.0500000000,9.2500000000,8.9100000000,8.9300000000,32444206,293449977.8800,6.112700
2026-01-29,8.8800000000,9.2300000000,8.7100000000,8.9000000000,41165300,371799117.0000,7.755800
2026-01-30,8.9000000000,8.9000000000,8.6500000000,8.7700000000,26445736,231783577.0200,4.982600
2026-02-02,8.7500000000,8.9000000000,8.6500000000,8.6500000000,19891100,174690220.7100,3.747600
2026-02-03,8.7400000000,8.9100000000,8.7000000000,8.9100000000,27190667,240008389.5900,5.122900
2026-02-04,8.8400000000,8.9500000000,8.8000000000,8.9400000000,22221627,197269901.3100,4.186700
2026-02-05,8.8600000000,9.0300000000,8.8300000000,8.9600000000,24551609,219602539.9000,4.625700
2026-02-06,8.8800000000,9.0400000000,8.8400000000,8.9500000000,25479850,228369285.0000,4.800600
2026-02-09,9.0600000000,9.1400000000,9.0000000000,9.1000000000,23297250,211607303.3900,4.389400
2026-02-10,9.1000000000,9.4500000000,9.0500000000,9.2300000000,51856702,478970371.6600,9.770200
2026-02-11,9.2000000000,9.3400000000,9.1100000000,9.1300000000,29775188,274271132.5200,5.609900
2026-02-12,9.1600000000,9.1700000000,8.9100000000,8.9700000000,31007907,279281800.5000,5.842100
2026-02-13,9.0000000000,9.1400000000,8.9300000000,8.9500000000,23476705,211816370.2400,4.423200
2026-02-24,9.0000000000,9.0000000000,8.7200000000,8.8200000000,23449200,206975665.0000,4.418000
2026-02-25,8.8600000000,8.9700000000,8.8000000000,8.8900000000,16887953,150319096.2300,3.181800
2026-02-26,8.9100000000,8.9400000000,8.7400000000,8.7800000000,18988219,167485472.7300,3.577500
2026-02-27,8.7700000000,8.9500000000,8.7600000000,8.9300000000,20955319,186475474.3400,3.948100
2026-03-02,8.6500000000,8.7400000000,8.3900000000,8.4200000000,34272591,291286971.9900,6.457200
2026-03-03,8.4200000000,8.5000000000,8.0500000000,8.0700000000,25813410,212985689.7100,4.863400
2026-03-04,7.9900000000,8.1800000000,7.9600000000,8.1200000000,18173375,147147340.5000,3.424000
2026-03-05,8.2700000000,8.3200000000,8.1900000000,8.2500000000,16309828,134687043.8400,3.072900
2026-03-06,8.2000000000,8.4100000000,8.1600000000,8.4100000000,14947356,124840463.2400,2.816200
2026-03-09,8.2300000000,8.7600000000,8.2300000000,8.6200000000,40848626,347995126.7100,7.696200
2026-03-10,8.7800000000,8.9300000000,8.5300000000,8.6300000000,40488937,351934067.3100,7.628400
2026-03-11,8.6500000000,8.7300000000,8.5100000000,8.5300000000,21979527,188884856.1400,4.141100
2026-03-12,8.5000000000,8.5600000000,8.3400000000,8.3400000000,16931130,142380498.2000,3.189900
2026-03-13,8.3200000000,8.6800000000,8.1900000000,8.2100000000,43284535,362165905.7400,8.155100
2026-03-16,8.1500000000,8.2900000000,8.1000000000,8.2300000000,26223594,214880459.5800,4.940700
2026-03-17,8.2300000000,8.3200000000,8.0200000000,8.0200000000,21684715,177101769.0000,4.085600
2026-03-18,8.0900000000,8.2700000000,8.0100000000,8.2600000000,20742738,169060877.5000,3.908100
2026-03-19,8.1400000000,8.2500000000,8.0700000000,8.1200000000,14401332,117391951.5200,2.713300
2026-03-20,8.1200000000,8.2100000000,7.7800000000,7.7900000000,21213800,168342036.5800,3.996800
2026-03-23,7.6000000000,7.8900000000,7.3400000000,7.4200000000,28649932,216701550.2000,5.397800
2026-03-24,7.5300000000,7.7200000000,7.4400000000,7.7000000000,20290160,153796128.0000,3.822800
2026-03-25,7.7100000000,7.8600000000,7.6900000000,7.8400000000,16043700,125325789.0000,3.022700
