date,open,high,low,close,volume,amount,turn
2026-01-05,3.9200000000,3.9500000000,3.9000000000,3.9400000000,42056912,165350939.5600,1.741800
2026-01-06,3.9400000000,4.0200000000,3.9300000000,4.0200000000,56803971,226891322.5700,2.352500
2026-01-07,4.0100000000,4.0500000000,3.9700000000,4.0300000000,54344700,218118594.0000,2.250700
2026-01-08,4.0100000000,4.0800000000,3.9800000000,4.0700000000,60177674,243542601.7000,2.492200
2026-01-09,4.0300000000,4.0900000000,4.0100000000,4.0600000000,59669620,241824357.2000,2.471200
2026-01-12,4.0300000000,4.1400000000,4.0100000000,4.1300000000,87075824,357440795.1100,3.606200
2026-01-13,4.1200000000,4.1300000000,4.0200000000,4.0400000000,72458717,294403222.1600,3.000900
2026-01-14,4.0500000000,4.1100000000,3.9500000000,4.0000000000,81990918,331662160.3200,3.395600
2026-01-15,3.9700000000,4.0200000000,3.9300000000,3.9600000000,54556711,216635663.6100,2.259400
2026-01-16,4.0100000000,4.1000000000,3.9500000000,3.9900000000,57778182,231372459.3600,2.392900
2026-01-19,3.9700000000,4.0900000000,3.9400000000,4.0500000000,60336923,243758059.3600,2.498800
2026-01-20,4.0600000000,4.1300000000,3.9700000000,3.9900000000,61651199,247944820.7100,2.553300
2026-01-21,3.9700000000,4.0000000000,3.9200000000,3.9700000000,44585984,176751006.2500,1.846500
2026-01-22,3.9200000000,3.9400000000,3.8000000000,3.8500000000,93304002,359360083.7600,3.864200
2026-01-23,3.8500000000,4.1200000000,3.8500000000,4.1100000000,195841240,796713397.0100,8.110700
2026-01-26,4.1100000000,4.1600000000,4.0200000000,4.0400000000,96905800,393972876.8700,4.013300
2026-01-27,4.0300000000,4.1800000000,3.8300000000,4.1400000000,148383650,593485084.7300,6.145300
2026-01-28,4.1300000000,4.1400000000,4.0400000000,4.0700000000,72401389,295631259.3400,2.998500
2026-01-29,4.0400000000,4.1500000000,3.9800000000,4.0400000000,95132654,387886141.0800,3.939900
2026-01-30,4.0000000000,4.0400000000,3.7700000000,3.8400000000,131754234,509819715.5200,5.456600
2026-02-02,3.8700000000,3.9300000000,3.8100000000,3.8200000000,66136304,256192187.6400,2.739000
2026-02-03,3.8500000000,4.0000000000,3.8400000000,3.9900000000,103039952,406898844.8500,4.267400
2026-02-04,4.0000000000,4.2000000000,3.9900000000,4.1900000000,168565665,697771947.8600,6.981100
2026-02-05,4.1400000000,4.1500000000,3.9300000000,3.9500000000,134258552,537924426.2000,5.560300
2026-02-06,3.9200000000,4.0800000000,3.8600000000,4.0300000000,101299918,404074113.3300,4.195300
2026-02-09,4.1000000000,4.3000000000,4.0900000000,4.1900000000,159701852,671784766.6000,6.614000
2026-02-10,4.1500000000,4.2300000000,4.1200000000,4.1300000000,74471456,309428342.9900,3.084200
2026-02-11,4.1200000000,4.1700000000,4.0300000000,4.0400000000,60864844,248710858.7600,2.520700
2026-02-12,4.0300000000,4.0800000000,3.9200000000,3.9800000000,88439166,351136167.0400,3.662700
2026-02-13,3.9600000000,3.9700000000,3.8300000000,3.8400000000,121919208,472970019.2900,5.049200
2026-02-24,3.9100000000,3.9700000000,3.8800000000,3.9400000000,67300879,264348484.8900,2.787200
2026-02-25,3.9400000000,4.1900000000,3.9400000000,4.0700000000,128907468,525687933.3500,5.338700
2026-02-26,4.0500000000,4.0800000000,3.9800000000,4.0400000000,63762400,257032061.0000,2.640700
2026-02-27,4.0100000000,4.1300000000,4.0100000000,4.1100000000,76080972,311567175.2000,3.150900
2026-03-02,4.0300000000,4.1300000000,3.9800000000,4.0200000000,83548163,336939194.0000,3.460100
2026-03-03,4.0100000000,4.1100000000,3.9300000000,3.9400000000,96816875,387487077.7500,4.009600
2026-03-04,3.9200000000,3.9900000000,3.8700000000,3.9000000000,72958944,286209412.1600,3.021600
2026-03-05,3.9500000000,4.0500000000,3.9400000000,4.0300000000,88499649,354586172.7000,3.665200
2026-03-06,4.0000000000,4.1200000000,3.9600000000,4.0600000000,81531952,330479948.6200,3.376600
2026-03-09,4.0400000000,4.1000000000,4.0200000000,4.0800000000,70877359,288514855.5900,2.935400
2026-03-10,4.0700000000,4.1200000000,4.0400000000,4.0900000000,65760500,268601219.0000,2.723400
2026-03-11,4.0900000000,4.2000000000,4.0300000000,4.1600000000,105230370,436077496.6100,4.358100
2026-03-12,4.1500000000,4.3200000000,4.1400000000,4.2500000000,116966300,495456293.0000,4.844100
2026-03-13,4.2500000000,4.2900000000,4.1600000000,4.1700000000,86777500,365760342.8900,3.593900
2026-03-16,4.1800000000,4.2900000000,4.1100000000,4.2400000000,100480800,421971039.0000,4.161400
2026-03-17,4.2400000000,4.3200000000,4.2200000000,4.2400000000,109417823,466901799.9500,4.531500
2026-03-18,4.2000000000,4.3100000000,4.1300000000,4.1700000000,98909519,416867699.0000,4.096300
2026-03-19,4.1600000000,4.2300000000,4.1000000000,4.1300000000,86532743,361002584.4500,3.583700
2026-03-20,4.1300000000,4.2900000000,4.0100000000,4.1500000000,128528158,534112362.4200,5.323000
2026-03-23,4.0800000000,4.4300000000,4.0600000000,4.3700000000,254697559,1095494887.8100,10.548200
2026-03-24,4.3300000000,4.5300000000,4.2300000000,4.5000000000,269605261,1185199615.8900,11.165600
2026-03-25,4.4500000000,4.6600000000,4.3600000000,4.5700000000,255154621,1153390881.4800,10.567100
