date,open,high,low,close,volume,amount,turn
2026-01-05,262.0000000000,268.0000000000,261.0300000000,266.2400000000,1461470,388118936.6100,1.998300
2026-01-06,266.8000000000,277.5600000000,266.2700000000,277.1600000000,1996949,545032232.0100,2.730400
2026-01-07,276.0000000000,282.4200000000,273.2100000000,276.1000000000,1520844,421738855.4500,2.079500
2026-01-08,276.0600000000,281.8800000000,275.0100000000,279.5000000000,1413015,394126229.0900,1.932000
2026-01-09,278.0000000000,290.9000000000,277.0000000000,290.0200000000,2215217,631069461.5000,3.028900
2026-01-12,292.2200000000,305.6800000000,282.0200000000,302.5000000000,2865539,839675440.9000,3.918100
2026-01-13,303.0000000000,311.0000000000,297.0000000000,302.0000000000,2424602,732903088.2100,3.315200
2026-01-14,298.9400000000,335.0100000000,296.5500000000,315.2900000000,3403859,1087001859.9700,4.654100
2026-01-15,311.0000000000,320.8000000000,306.0000000000,317.2200000000,1968210,618858318.5500,2.691100
2026-01-16,315.0000000000,323.8700000000,306.8800000000,308.3000000000,1853235,577051220.3700,2.533900
2026-01-19,302.0000000000,308.0000000000,291.1500000000,292.2600000000,2028746,603608375.8600,2.773900
2026-01-20,292.2600000000,296.5900000000,288.5000000000,291.8000000000,1426290,417460339.6600,1.950200
2026-01-21,291.4100000000,294.1000000000,288.0500000000,289.8000000000,1136559,330496529.8300,1.554000
2026-01-22,290.2700000000,299.8800000000,287.0000000000,298.4500000000,1695273,500798497.2500,2.318000
2026-01-23,296.8000000000,300.8600000000,294.7100000000,298.9800000000,1119836,333127669.3500,1.531200
2026-01-26,298.9800000000,304.0000000000,290.1200000000,291.7800000000,1075682,317721009.4400,1.470800
2026-01-27,291.0000000000,304.0200000000,287.2200000000,302.1000000000,1536559,453807256.2600,2.100900
2026-01-28,302.1000000000,305.3800000000,292.0200000000,293.2000000000,1171942,347088398.8500,1.602400
2026-01-29,292.4300000000,302.7200000000,288.0000000000,289.5400000000,1521290,449689194.2500,2.080100
2026-01-30,289.0000000000,289.4900000000,276.0500000000,282.6600000000,1384055,390455330.5600,1.892400
2026-02-02,279.0000000000,283.0500000000,263.1200000000,263.8200000000,1879299,510511327.6200,2.569600
2026-02-03,269.1000000000,269.1000000000,260.0000000000,264.9500000000,1132774,299352425.2900,1.548800
2026-02-04,261.6000000000,264.3100000000,255.6100000000,258.5100000000,1166339,302114401.7000,1.594700
2026-02-05,257.0000000000,270.5000000000,256.4700000000,267.3000000000,1702349,448257975.9000,2.327600
2026-02-06,263.0800000000,266.5000000000,257.0000000000,258.6200000000,1155307,301252191.6600,1.579700
2026-02-09,261.7000000000,274.6000000000,259.0000000000,271.9800000000,1791877,478604654.7800,2.450000
2026-02-10,270.2100000000,270.8000000000,265.0000000000,267.3000000000,1266276,338130964.1800,1.731400
2026-02-11,266.6600000000,267.9000000000,259.2700000000,259.9000000000,1393966,364239459.4200,1.906000
2026-02-12,261.5000000000,270.6600000000,258.1800000000,267.6700000000,1723712,457095539.0000,2.356800
2026-02-13,265.0000000000,272.7700000000,264.0000000000,264.3100000000,1086456,289746907.4300,1.485500
2026-02-24,266.0000000000,266.9800000000,249.0000000000,249.8800000000,1926971,486816936.8600,2.634800
2026-02-25,249.9800000000,256.5000000000,249.5000000000,254.2800000000,1165041,294679413.0500,1.593000
2026-02-26,254.2500000000,256.6300000000,250.7800000000,251.5600000000,855936,215479114.0100,1.170300
2026-02-27,256.0000000000,261.1800000000,252.9000000000,256.6600000000,1645204,423970535.9100,2.249500
2026-03-02,251.5600000000,255.8000000000,249.0900000000,250.0300000000,1407883,353267498.1100,1.925000
2026-03-03,250.2500000000,251.9800000000,237.3000000000,238.3000000000,1429189,347310704.0500,1.954100
2026-03-04,238.0000000000,240.3600000000,232.8800000000,233.6800000000,896373,211612272.4100,1.225600
2026-03-05,237.8600000000,238.3800000000,233.1800000000,233.9400000000,1103764,259443273.7500,1.509200
2026-03-06,232.9900000000,235.9800000000,232.0000000000,233.9400000000,977735,228843699.4100,1.336900
2026-03-09,230.0000000000,232.1100000000,223.5700000000,230.9800000000,1149212,261128405.7300,1.571300
2026-03-10,235.0000000000,255.5900000000,234.8000000000,254.8000000000,2845567,699282235.3500,3.890800
2026-03-11,253.0000000000,263.8000000000,250.5000000000,255.3600000000,2553059,660589186.0200,3.490800
2026-03-12,257.0700000000,258.8800000000,249.1000000000,253.6800000000,1059391,268406575.4700,1.448500
2026-03-13,249.0100000000,252.9200000000,240.5600000000,241.4200000000,1074777,263604240.9300,1.469500
2026-03-16,240.0100000000,240.0100000000,230.2200000000,238.9200000000,1367457,319668204.7000,1.869700
2026-03-17,238.0000000000,239.7900000000,232.5000000000,232.8000000000,790563,186441817.2000,1.080900
2026-03-18,233.0000000000,240.8000000000,233.0000000000,239.2100000000,1288740,304134726.1100,1.762100
2026-03-19,235.3000000000,237.4400000000,232.2200000000,235.5000000000,1007557,236295980.0700,1.377600
2026-03-20,236.9300000000,236.9700000000,224.8000000000,224.8000000000,1400688,320712892.7500,1.915200
2026-03-23,220.1000000000,222.0000000000,209.6800000000,212.0300000000,1115353,240440874.5100,1.525000
2026-03-24,216.0500000000,217.2700000000,210.1000000000,214.5300000000,985233,210336319.8100,1.347100
2026-03-25,216.1600000000,218.5000000000,213.3000000000,213.9200000000,1177854,253477842.8100,1.610500
