date,open,high,low,close,volume,amount,turn
2026-01-05,25.5300000000,25.5900000000,25.3100000000,25.5400000000,999816,25504298.7800,0.724500
2026-01-06,25.5400000000,25.7000000000,25.4700000000,25.6300000000,1084196,27738509.2000,0.785600
2026-01-07,25.6300000000,25.6500000000,25.3700000000,25.4200000000,1043858,26604127.1800,0.756400
2026-01-08,25.4200000000,25.8800000000,25.2200000000,25.8700000000,1704412,43529282.3600,1.235100
2026-01-09,25.8700000000,26.3600000000,25.8100000000,26.0800000000,1767608,46058172.5200,1.280900
2026-01-12,26.0000000000,26.4000000000,25.8800000000,26.4000000000,1589982,41583355.3400,1.152200
2026-01-13,26.3800000000,26.6000000000,26.2000000000,26.3000000000,1672631,44120840.8800,1.212100
2026-01-14,26.3000000000,26.4500000000,25.6800000000,26.0000000000,1634376,42621344.0000,1.184300
2026-01-15,25.9700000000,26.3500000000,25.8700000000,26.0800000000,1121558,29276691.5400,0.812700
2026-01-16,26.1500000000,26.8700000000,25.8600000000,26.8700000000,2758857,73016231.7700,1.999200
2026-01-19,26.9300000000,27.6500000000,26.6400000000,27.3900000000,2722837,74330314.6000,1.973100
2026-01-20,27.4500000000,30.1300000000,27.4300000000,30.1300000000,5218591,154375690.6100,3.781600
2026-01-21,30.1300000000,31.9900000000,29.6500000000,30.5600000000,9816047,302545393.6200,7.113100
2026-01-22,30.1500000000,31.3300000000,30.1500000000,31.1500000000,5006036,154036465.4600,3.627600
2026-01-23,33.0000000000,33.0000000000,30.3800000000,31.5000000000,6826952,214487588.3400,4.947100
2026-01-26,31.0000000000,33.3700000000,31.0000000000,32.3500000000,4603387,148882131.1100,3.335800
2026-01-27,31.6300000000,32.3500000000,30.4500000000,30.8200000000,3802464,118154058.6800,2.755400
2026-01-28,30.5800000000,30.7300000000,29.5600000000,29.6600000000,2506200,75316760.4600,1.816100
2026-01-29,29.5500000000,29.6500000000,28.8400000000,29.3500000000,2244210,65638746.2800,1.626200
2026-01-30,29.7700000000,30.3600000000,29.2700000000,29.8800000000,2479606,74037321.6400,1.796800
2026-02-02,29.4300000000,30.1600000000,29.1700000000,29.1700000000,1821126,53917738.3600,1.319700
2026-02-03,29.3200000000,29.8600000000,28.8600000000,28.9300000000,1990498,57878337.7600,1.442400
2026-02-04,28.8300000000,29.4100000000,28.6700000000,29.1400000000,1668306,48597569.9400,1.208900
2026-02-05,29.1400000000,29.5500000000,28.9000000000,29.2000000000,1767882,51781187.0600,1.281100
2026-02-06,29.1000000000,29.4400000000,28.9000000000,29.0100000000,1670704,48816393.5800,1.210700
2026-02-09,29.9100000000,30.0800000000,29.2000000000,29.5000000000,1852800,54722470.0000,1.342600
2026-02-10,29.4900000000,29.5400000000,28.6000000000,28.6500000000,1854106,53497416.3000,1.343600
2026-02-11,28.4700000000,28.7100000000,28.2500000000,28.2700000000,1505564,42891316.6600,1.091000
2026-02-12,28.4400000000,28.4400000000,27.5100000000,27.5700000000,1719518,47721844.3600,1.246000
2026-02-13,27.7000000000,27.9800000000,27.4200000000,27.4700000000,1134938,31436677.5000,0.822400
2026-02-24,27.6400000000,27.7800000000,27.2000000000,27.5500000000,1027436,28175272.9400,0.744500
2026-02-25,27.4900000000,27.8800000000,27.4300000000,27.8100000000,1241304,34437255.0000,0.899500
2026-02-26,27.8700000000,27.9400000000,27.3700000000,27.5300000000,881844,24302497.5800,0.639000
2026-02-27,27.5400000000,27.8400000000,27.4000000000,27.8200000000,791954,21928303.0800,0.573900
2026-03-02,27.5700000000,28.4700000000,27.4300000000,27.8700000000,1864142,52074192.7200,1.350800
2026-03-03,27.7900000000,28.3100000000,27.3400000000,27.4300000000,1625411,45253485.1200,1.177800
2026-03-04,27.3900000000,27.3900000000,26.3700000000,26.7700000000,1558688,41789523.0800,1.129500
2026-03-05,26.9800000000,27.1000000000,26.5600000000,26.6600000000,714872,19171100.6800,0.518000
2026-03-06,26.4600000000,27.2400000000,26.4600000000,27.1600000000,734088,19856265.1400,0.531900
2026-03-09,27.1600000000,27.2200000000,26.6200000000,26.8700000000,915598,24557454.1400,0.663500
2026-03-10,27.0200000000,27.4700000000,27.0200000000,27.3000000000,959408,26162350.6000,0.695200
2026-03-11,27.4700000000,27.4700000000,26.6500000000,26.6800000000,858704,23086211.0400,0.622200
2026-03-12,26.7400000000,26.9000000000,26.3100000000,26.3200000000,637076,16885014.5400,0.461600
2026-03-13,26.1200000000,26.6100000000,26.1200000000,26.2000000000,784332,20694294.4400,0.568400
2026-03-16,26.1400000000,26.5700000000,26.0000000000,26.2300000000,705776,18503166.2600,0.511400
2026-03-17,26.3200000000,26.3800000000,25.6300000000,25.7200000000,818088,21232853.9200,0.592800
2026-03-18,25.6500000000,25.8000000000,25.4700000000,25.7000000000,640008,16418742.2000,0.463800
2026-03-19,25.5000000000,25.7200000000,25.0200000000,25.1100000000,844366,21379162.3600,0.611900
2026-03-20,25.0900000000,25.3800000000,24.3300000000,24.4000000000,892938,22137376.3000,0.647100
2026-03-23,24.2000000000,24.2000000000,22.6300000000,23.0000000000,1345640,31445414.2800,0.975100
2026-03-24,23.3200000000,23.5800000000,22.9200000000,23.4400000000,1053942,24507250.5000,0.763700
2026-03-25,23.4700000000,23.7000000000,23.0600000000,23.2900000000,1523576,35580366.4800,1.104000
