date,open,high,low,close,volume,amount,turn
2026-01-05,28.6500000000,31.5400000000,28.6500000000,30.9300000000,10022653,304271720.4900,8.352200
2026-01-06,31.0000000000,31.5000000000,30.1500000000,30.3100000000,5625940,172167064.3300,4.688300
2026-01-07,30.6100000000,30.6700000000,29.8000000000,29.9800000000,4419311,132943521.4000,3.682800
2026-01-08,30.0100000000,31.6000000000,29.9300000000,30.4400000000,6530978,200556001.0800,5.442500
2026-01-09,30.5000000000,31.1300000000,30.0300000000,30.9600000000,5423081,165958261.8400,4.519200
2026-01-12,31.2000000000,37.1500000000,30.7700000000,36.0500000000,19337848,657687666.0900,16.114900
2026-01-13,35.7000000000,39.5700000000,34.1200000000,36.3800000000,19493949,711609297.8200,16.245000
2026-01-14,35.8900000000,38.7000000000,35.3600000000,36.3500000000,14794505,544589189.8500,12.328800
2026-01-15,35.9400000000,35.9400000000,33.8400000000,34.5000000000,9985245,346110648.1500,8.321000
2026-01-16,34.5000000000,34.9500000000,33.3900000000,34.5800000000,6489052,221948753.1200,5.407500
2026-01-19,34.5800000000,35.2200000000,33.5400000000,34.3400000000,4976576,170558613.1600,4.147100
2026-01-20,34.0500000000,34.6900000000,32.5500000000,33.0500000000,4656663,154611546.4900,3.880600
2026-01-21,32.6700000000,33.8600000000,32.4100000000,33.5000000000,3321963,110585095.1900,2.768300
2026-01-22,33.3500000000,34.0900000000,33.0700000000,33.3300000000,3530011,118095334.2200,2.941700
2026-01-23,33.4000000000,34.6600000000,33.1000000000,34.2700000000,5152151,174970934.1600,4.293500
2026-01-26,34.4000000000,34.4400000000,31.1200000000,31.4900000000,8211909,263012876.4800,6.843300
2026-01-27,31.5400000000,32.2200000000,30.3000000000,32.0600000000,5632234,177120469.1300,4.693500
2026-01-28,32.0600000000,32.5000000000,31.3700000000,31.7200000000,3773287,120264356.6900,3.144400
2026-01-29,31.6000000000,32.8700000000,30.5000000000,31.0000000000,6456938,203826191.8300,5.380800
2026-01-30,30.2100000000,30.7000000000,29.0000000000,29.8100000000,6215521,184974453.7000,5.179600
2026-02-02,29.8100000000,30.2300000000,29.0100000000,29.0300000000,3819759,112923956.2300,3.183100
2026-02-03,29.5000000000,29.9500000000,29.1200000000,29.7000000000,2952172,87222850.1400,2.460100
2026-02-04,29.6500000000,29.8300000000,29.0200000000,29.3800000000,2411522,70785173.1800,2.009600
2026-02-05,29.1200000000,29.6700000000,29.0000000000,29.1800000000,2222599,65137458.0500,1.852200
2026-02-06,28.9000000000,30.0800000000,28.7300000000,29.5100000000,2844182,84135992.4700,2.370200
2026-02-09,30.0000000000,30.2000000000,29.6300000000,30.0200000000,2757674,82549733.8300,2.298100
2026-02-10,30.0100000000,30.4800000000,29.6900000000,29.7200000000,2495734,75201016.2000,2.079800
2026-02-11,29.9500000000,30.2200000000,29.5800000000,29.7300000000,1858870,55488764.5900,1.549100
2026-02-12,29.5600000000,29.8600000000,29.3000000000,29.4100000000,2875506,85116382.1100,2.396300
2026-02-13,29.4100000000,30.3500000000,29.2000000000,29.7600000000,2800416,83976466.9600,2.333700
2026-02-24,31.1100000000,35.7100000000,30.8000000000,35.7100000000,14930598,519903663.6500,12.442200
2026-02-25,35.7100000000,37.5000000000,35.0200000000,35.4200000000,17429196,631643740.4800,14.524300
2026-02-26,34.9900000000,35.3000000000,32.7900000000,34.2100000000,15419439,522768636.9800,12.849500
2026-02-27,33.7800000000,36.4900000000,32.5000000000,35.0600000000,12288164,430684773.8800,10.240100
2026-03-02,33.6800000000,34.1000000000,32.2000000000,32.6500000000,9298214,305449410.3100,7.748500
2026-03-03,32.7600000000,32.7700000000,29.9100000000,29.9600000000,7184373,221654135.4500,5.987000
2026-03-04,29.6700000000,30.2800000000,29.1000000000,29.6800000000,4931239,146359233.3500,4.109400
2026-03-05,29.9000000000,30.6000000000,29.6700000000,30.0800000000,4586248,138057105.2400,3.821900
2026-03-06,29.8000000000,30.2700000000,29.3400000000,30.0500000000,3587563,107516273.5600,2.989600
2026-03-09,28.8800000000,29.5000000000,27.8900000000,29.3300000000,5581252,159819157.2100,4.651000
2026-03-10,29.8700000000,31.9600000000,29.8700000000,31.1300000000,6466026,200677406.6300,5.388400
2026-03-11,31.1400000000,31.4900000000,30.0900000000,30.2000000000,4720733,144547628.2800,3.933900
2026-03-12,30.0000000000,30.5300000000,29.4600000000,30.1800000000,3767048,113049002.3600,3.139200
2026-03-13,29.8100000000,30.5000000000,29.3500000000,29.6500000000,3715577,111083568.1300,3.096300
2026-03-16,29.3000000000,29.9300000000,28.7800000000,29.5200000000,2934849,85643159.7400,2.445700
2026-03-17,29.8000000000,29.8500000000,28.2800000000,28.3700000000,2721021,78626410.4700,2.267500
2026-03-18,28.8600000000,29.0000000000,28.2500000000,29.0000000000,2022873,57912247.3500,1.685700
2026-03-19,28.4500000000,28.5200000000,27.8100000000,28.1200000000,3081578,86661908.2200,2.568000
2026-03-20,28.0200000000,28.3000000000,27.0100000000,27.0500000000,2841951,78417893.3700,2.368300
2026-03-23,26.8600000000,26.8600000000,24.6100000000,24.7800000000,4094477,104863810.3300,3.412100
2026-03-24,25.5600000000,26.0900000000,24.9800000000,26.0500000000,4251375,108424697.2900,3.542800
2026-03-25,26.4900000000,29.0900000000,26.4900000000,28.5700000000,6820142,189776751.1200,5.683500
