date,open,high,low,close,volume,amount,turn
2026-01-05,13.7200000000,13.8500000000,13.6000000000,13.8400000000,10147980,139793151.8300,1.704700
2026-01-06,13.8300000000,14.1700000000,13.7900000000,14.0300000000,9142573,128193278.0600,1.535800
2026-01-07,14.0500000000,14.7200000000,13.8200000000,14.4400000000,26097215,373946753.9900,4.384000
2026-01-08,13.6600000000,14.7400000000,13.6600000000,14.2400000000,22292505,318769692.9600,3.744900
2026-01-09,14.3000000000,15.4500000000,14.3000000000,15.3400000000,35190255,529271120.3100,5.911600
2026-01-12,15.3400000000,15.5000000000,15.1200000000,15.3800000000,28328034,434534214.9800,4.758800
2026-01-13,15.2700000000,15.3900000000,14.7600000000,14.8000000000,22961532,344326617.1400,3.857300
2026-01-14,14.8700000000,15.5000000000,14.8700000000,15.2000000000,28909224,439488518.5400,4.856400
2026-01-15,15.1900000000,15.3500000000,14.8300000000,14.9700000000,15568408,233711841.3200,2.615300
2026-01-16,14.9100000000,15.0000000000,14.4500000000,14.5300000000,16406232,240070667.2800,2.756100
2026-01-19,14.5000000000,14.8500000000,14.3500000000,14.5300000000,11743346,171782981.2400,1.972700
2026-01-20,14.5900000000,14.6700000000,14.0000000000,14.1800000000,14196110,202247646.6800,2.384800
2026-01-21,14.0800000000,14.5400000000,14.0200000000,14.1800000000,13877129,198491775.1500,2.331200
2026-01-22,14.2500000000,14.3600000000,14.1300000000,14.2400000000,9135367,129961404.8200,1.534600
2026-01-23,14.3800000000,14.5000000000,14.2600000000,14.3400000000,11637024,167035040.2100,1.954900
2026-01-26,14.4900000000,15.1200000000,14.3000000000,14.9700000000,34585335,507583292.3000,5.809900
2026-01-27,14.8500000000,14.9200000000,14.2600000000,14.5700000000,23308928,338665162.1600,3.915600
2026-01-28,14.8500000000,14.9900000000,14.4400000000,14.6100000000,22225615,326163698.9400,3.733600
2026-01-29,14.4800000000,14.8200000000,14.0400000000,14.2000000000,23737559,341535315.5000,3.987600
2026-01-30,14.3000000000,15.6200000000,14.3000000000,15.6200000000,45219555,696290379.5000,7.596400
2026-02-02,16.4800000000,16.5000000000,15.7000000000,15.7800000000,70470757,1132581578.6500,11.838300
2026-02-03,15.9500000000,16.2500000000,15.5400000000,16.1600000000,50883033,810438810.1600,8.547800
2026-02-04,15.8200000000,15.9600000000,15.1800000000,15.4000000000,36351381,561337585.6200,6.106600
2026-02-05,15.0000000000,15.8800000000,15.0000000000,15.3300000000,24086823,371239650.4800,4.046300
2026-02-06,15.1800000000,15.7500000000,15.0100000000,15.5500000000,27789461,430159893.3600,4.668300
2026-02-09,16.1000000000,16.1200000000,15.6600000000,15.7800000000,24201061,383349472.1700,4.065500
2026-02-10,15.9400000000,16.4600000000,15.9400000000,16.3300000000,43512298,708062665.8700,7.309600
2026-02-11,16.2000000000,16.9600000000,16.1300000000,16.3900000000,41538800,687876534.9400,6.978000
2026-02-12,16.7800000000,17.1600000000,16.4700000000,16.8800000000,47224948,794566683.7300,7.933200
2026-02-13,16.5000000000,16.9700000000,16.4100000000,16.4400000000,36696773,609220953.7500,6.164600
2026-02-24,16.5100000000,16.6100000000,15.6400000000,15.8600000000,30417997,484089220.6600,5.109900
2026-02-25,15.9900000000,16.1200000000,15.6700000000,15.8900000000,24041242,382917815.5000,4.038600
2026-02-26,15.8800000000,16.2600000000,15.7600000000,15.8900000000,24411385,390572065.1700,4.100800
2026-02-27,15.7500000000,17.4800000000,15.7000000000,16.9700000000,68167386,1155451246.7500,11.451300
2026-03-02,16.8000000000,17.0500000000,16.2400000000,16.3500000000,45154307,744587206.7000,7.585400
2026-03-03,16.3100000000,16.3100000000,14.9700000000,15.0000000000,40529806,626327591.7700,6.808500
2026-03-04,15.0000000000,15.7200000000,14.9000000000,15.2300000000,22004129,337875621.7900,3.696400
2026-03-05,15.6000000000,15.8400000000,15.2600000000,15.5200000000,21579421,334384417.3300,3.625100
2026-03-06,15.4100000000,17.0700000000,15.3600000000,16.5100000000,56625317,942060584.6800,9.512400
2026-03-09,16.0100000000,17.1200000000,16.0000000000,17.0400000000,50550270,844870843.3400,8.491900
2026-03-10,17.2600000000,17.4800000000,16.9600000000,17.3600000000,40200088,690927765.9900,6.753100
2026-03-11,17.1800000000,18.0700000000,17.1100000000,17.8100000000,47953152,845852860.1600,8.055600
2026-03-12,17.6500000000,18.2500000000,17.5300000000,17.7900000000,43834328,783022852.9500,7.363700
2026-03-13,17.5700000000,17.6900000000,16.6200000000,16.7000000000,37284740,631553992.2100,6.263400
2026-03-16,16.8300000000,18.3700000000,16.4500000000,17.8300000000,46193840,810553486.5600,7.760000
2026-03-17,18.0000000000,18.0800000000,17.0600000000,17.0600000000,28465441,494303821.6700,4.781900
2026-03-18,17.3900000000,17.7600000000,17.1100000000,17.6500000000,35629070,621769488.9000,5.985300
2026-03-19,17.1500000000,18.0000000000,17.1100000000,17.5000000000,41952010,740362508.3600,7.047400
2026-03-20,17.4800000000,17.5100000000,16.3900000000,16.4000000000,39275871,656373906.6400,6.597900
2026-03-23,15.8200000000,16.3200000000,15.2700000000,15.4000000000,29171710,460510843.5100,4.900500
2026-03-24,15.7900000000,16.3400000000,15.2000000000,16.2800000000,34833123,552651955.0500,5.851600
2026-03-25,16.2200000000,17.0900000000,16.2200000000,16.7300000000,25606358,430007103.3000,4.301600
