date,open,high,low,close,volume,amount,turn
2026-01-05,14.9900000000,15.4400000000,14.8000000000,15.1200000000,12657200,191008070.0000,4.301700
2026-01-06,15.0000000000,15.1800000000,14.8600000000,15.1400000000,8813374,132611161.2800,2.995400
2026-01-07,15.0700000000,15.1000000000,14.7900000000,14.8600000000,8270440,123040155.6000,2.810800
2026-01-08,14.7300000000,16.2800000000,14.7000000000,15.9200000000,25436216,397372351.0400,8.644900
2026-01-09,16.1600000000,16.1600000000,15.7200000000,15.8000000000,19771020,314296156.6000,6.719500
2026-01-12,16.1200000000,16.4800000000,15.9700000000,16.3900000000,21124952,343751402.1200,7.179600
2026-01-13,16.3100000000,16.3500000000,15.3400000000,15.3800000000,17996016,280931543.6000,6.116200
2026-01-14,15.3700000000,15.8800000000,15.2000000000,15.4500000000,13010600,202314709.6100,4.421800
2026-01-15,15.3500000000,15.3900000000,15.0400000000,15.1400000000,7695128,116772770.1600,2.615300
2026-01-16,15.2100000000,15.2800000000,14.6800000000,14.8500000000,10169363,151139867.7300,3.456200
2026-01-19,14.8000000000,15.0200000000,14.6500000000,14.9500000000,5638463,83971908.4400,1.916300
2026-01-20,14.9500000000,14.9500000000,14.5000000000,14.5900000000,7125400,104657527.0000,2.421700
2026-01-21,14.4900000000,14.7800000000,14.4500000000,14.6500000000,4649688,68116610.0400,1.580300
2026-01-22,14.6100000000,15.1800000000,14.6000000000,15.0100000000,8513700,127551808.0000,2.893500
2026-01-23,14.9500000000,15.0100000000,14.7700000000,15.0000000000,8086240,120514031.2000,2.748200
2026-01-26,14.9700000000,15.0000000000,14.4000000000,14.5500000000,7692976,112792734.9600,2.614600
2026-01-27,14.4800000000,14.5400000000,14.0200000000,14.4400000000,6358532,90810947.8400,2.161000
2026-01-28,14.3600000000,14.6700000000,14.2500000000,14.3500000000,4812366,69401743.1000,1.635600
2026-01-29,14.3000000000,14.3700000000,14.0300000000,14.1100000000,4859400,68899324.0000,1.651500
2026-01-30,14.0200000000,14.1600000000,13.8000000000,13.8900000000,5955966,82928886.0000,2.024200
2026-02-02,13.9200000000,14.0600000000,13.6800000000,13.6900000000,4167600,57891700.0000,1.416400
2026-02-03,13.8300000000,14.4800000000,13.7200000000,14.3800000000,8727013,123919835.1000,2.966000
2026-02-04,14.2300000000,14.7700000000,14.2300000000,14.4100000000,7453940,107859366.0000,2.533300
2026-02-05,14.4000000000,14.4900000000,14.1600000000,14.1800000000,4403496,62881582.7600,1.496600
2026-02-06,14.1100000000,14.2500000000,13.9200000000,14.0900000000,4719828,66572873.3200,1.604100
2026-02-09,14.2000000000,14.3900000000,14.1600000000,14.3900000000,4216504,60428866.5200,1.433000
2026-02-10,14.3800000000,14.7600000000,14.3000000000,14.5900000000,7087589,103310401.4900,2.408800
2026-02-11,14.4800000000,14.7000000000,14.4200000000,14.4400000000,5007800,72738927.0000,1.702000
2026-02-12,14.4200000000,14.6000000000,14.2000000000,14.2700000000,4999654,71863955.9400,1.699200
2026-02-13,14.2300000000,14.8700000000,14.2300000000,14.5500000000,8711700,127795968.0000,2.960800
2026-02-24,14.6900000000,14.9900000000,14.5000000000,14.8000000000,7520400,110884362.0000,2.555900
2026-02-25,14.7500000000,15.1100000000,14.7100000000,14.8200000000,8614416,128706176.0000,2.927700
2026-02-26,14.7500000000,14.7900000000,14.5800000000,14.6300000000,5471740,80280846.4000,1.859700
2026-02-27,14.6000000000,14.9100000000,14.5500000000,14.8000000000,5311800,78563335.0000,1.805300
2026-03-02,15.1300000000,15.4400000000,14.5600000000,14.6100000000,13154108,195307276.6400,4.470600
2026-03-03,14.5400000000,14.9600000000,14.0800000000,14.1000000000,10800136,156922505.8000,3.670600
2026-03-04,13.9600000000,14.6800000000,13.7500000000,14.6100000000,9987096,143135572.0200,3.394300
2026-03-05,14.6000000000,14.7000000000,14.0600000000,14.1400000000,9219474,131591045.0500,3.133400
2026-03-06,14.0600000000,14.5900000000,13.9800000000,14.4300000000,9081166,130920061.6400,3.086400
2026-03-09,14.3600000000,14.3900000000,13.7800000000,14.0800000000,8119788,113558910.4000,2.759600
2026-03-10,14.1200000000,14.3700000000,14.1000000000,14.1400000000,4415462,62757145.8800,1.500700
2026-03-11,14.0800000000,14.1900000000,13.8000000000,13.8500000000,6704974,93202046.9000,2.278800
2026-03-12,13.7700000000,13.8100000000,13.4000000000,13.4700000000,5854300,79387720.0000,1.989700
2026-03-13,13.4100000000,13.4900000000,13.0500000000,13.1200000000,4875900,64762060.0000,1.657100
2026-03-16,13.1500000000,14.1800000000,13.1300000000,13.5700000000,11973640,164329473.0000,4.069400
2026-03-17,13.4500000000,13.5000000000,13.1000000000,13.1200000000,7409067,98094810.3600,2.518100
2026-03-18,13.1200000000,13.2600000000,12.9700000000,13.2400000000,3854800,50535273.0000,1.310100
2026-03-19,13.3700000000,13.6600000000,12.7500000000,12.8100000000,5961100,77915710.0000,2.026000
2026-03-20,12.7700000000,12.9000000000,12.3000000000,12.3000000000,5720654,71811037.6000,1.944300
2026-03-23,12.0800000000,12.2200000000,11.5500000000,11.6700000000,6679506,79407603.6000,2.270100
2026-03-24,11.9800000000,12.2700000000,11.7600000000,12.2500000000,8064988,97189019.6000,2.741000
2026-03-25,12.2500000000,12.6200000000,12.2100000000,12.6100000000,6030400,75280475.0000,2.049500
