date,open,high,low,close,volume,amount,turn
2026-01-05,13.0200000000,13.5800000000,12.9700000000,13.2700000000,13734364,182991258.9200,5.558100
2026-01-06,13.3100000000,13.8000000000,13.0600000000,13.6200000000,14196699,191594539.5200,5.745200
2026-01-07,13.5300000000,16.3000000000,13.3700000000,15.3100000000,40137209,598591539.4000,16.243100
2026-01-08,15.3100000000,15.6200000000,14.7300000000,15.4500000000,22657721,344408166.7600,9.169300
2026-01-09,15.3800000000,16.6300000000,15.2000000000,16.2200000000,19421482,308915305.2900,7.859700
2026-01-12,16.0000000000,16.1800000000,15.3800000000,15.6500000000,22142005,345837946.0600,8.960600
2026-01-13,15.3800000000,16.5900000000,15.1500000000,15.6500000000,20413407,324328928.9900,8.261100
2026-01-14,15.4500000000,15.7400000000,14.8800000000,15.1500000000,16910103,257442713.5100,6.843300
2026-01-15,14.9600000000,15.1200000000,14.7600000000,14.9400000000,7657994,114195207.7300,3.099100
2026-01-16,15.0000000000,15.1400000000,14.5400000000,14.6200000000,6823210,100143722.9500,2.761300
2026-01-19,14.6600000000,15.1400000000,14.5000000000,14.9400000000,9265535,137925556.2300,3.749700
2026-01-20,14.9600000000,15.0400000000,14.6600000000,14.7800000000,6006512,88878062.2400,2.430800
2026-01-21,14.7200000000,15.2600000000,14.6100000000,15.1700000000,7593672,114464481.1800,3.073100
2026-01-22,15.2600000000,15.3300000000,14.8800000000,15.0900000000,6667351,100470515.6100,2.698200
2026-01-23,15.0700000000,15.2300000000,14.9300000000,15.1200000000,6781155,102174506.9400,2.744300
2026-01-26,15.1000000000,15.5200000000,14.7500000000,14.9400000000,8094743,121814976.8500,3.275900
2026-01-27,14.8600000000,16.0800000000,14.7700000000,15.6100000000,16002357,247266863.4800,6.476000
2026-01-28,16.6000000000,17.0000000000,14.1700000000,14.9700000000,31379445,473074174.2000,12.698900
2026-01-29,14.7300000000,16.4000000000,14.5600000000,15.9100000000,29897849,473446665.0100,12.099300
2026-01-30,15.7600000000,16.3600000000,15.1300000000,15.8100000000,19753837,308965202.9200,7.994200
2026-02-02,16.2000000000,16.2000000000,14.8600000000,14.9700000000,12490584,190225961.5600,5.054800
2026-02-03,15.3300000000,15.4400000000,14.7400000000,14.9300000000,8935695,133769336.2700,3.616200
2026-02-04,14.9600000000,15.3800000000,14.6800000000,14.7900000000,8660825,129617182.5000,3.504900
2026-02-05,14.6000000000,14.6900000000,14.2800000000,14.3500000000,7350460,106023798.8000,2.974600
2026-02-06,14.2400000000,14.8500000000,14.1200000000,14.5700000000,6520470,94876550.1500,2.638800
2026-02-09,14.7600000000,15.4900000000,14.5600000000,15.4200000000,11755205,177433903.6300,4.757200
2026-02-10,15.2900000000,15.8000000000,14.9700000000,15.0500000000,9366935,142841839.1200,3.790700
2026-02-11,14.9800000000,15.6400000000,14.9000000000,14.9700000000,8521061,129813348.8600,3.448400
2026-02-12,15.0000000000,15.0700000000,14.6000000000,14.6800000000,7820354,115187995.1600,3.164800
2026-02-13,14.7000000000,14.8500000000,14.5200000000,14.5500000000,4743100,69432662.0000,1.919500
2026-02-24,14.6600000000,14.7400000000,14.4500000000,14.6400000000,5060210,73765466.0000,2.047800
2026-02-25,14.6400000000,15.0200000000,14.4300000000,14.9900000000,6317300,92923579.0000,2.556500
2026-02-26,14.9300000000,15.1000000000,14.7200000000,14.8500000000,5945487,88490286.9800,2.406100
2026-02-27,14.7800000000,15.1900000000,14.6900000000,14.9700000000,4781382,71348308.2800,1.935000
2026-03-02,14.7300000000,15.0400000000,14.2200000000,14.3300000000,7556652,109677595.9400,3.058100
2026-03-03,14.3300000000,14.3700000000,13.2300000000,13.3300000000,9750071,133620372.7000,3.945700
2026-03-04,13.0900000000,13.4600000000,13.0600000000,13.3400000000,8615200,114492274.8000,3.486500
2026-03-05,13.5100000000,14.0400000000,13.3500000000,13.6600000000,7045871,96981672.0400,2.851400
2026-03-06,13.5800000000,13.7900000000,13.5800000000,13.6000000000,4007841,54821159.8300,1.621900
2026-03-09,13.4600000000,13.7700000000,13.2200000000,13.4800000000,6130748,82664001.4700,2.481000
2026-03-10,13.5400000000,13.8700000000,13.5400000000,13.8600000000,4359711,60059502.3900,1.764300
2026-03-11,13.8600000000,13.8600000000,13.3600000000,13.4500000000,5209753,70694963.5600,2.108300
2026-03-12,13.4800000000,13.5800000000,13.1400000000,13.3000000000,6035634,80188914.8800,2.442600
2026-03-13,13.1700000000,13.4100000000,13.1100000000,13.1700000000,4412540,58616030.8000,1.785700
2026-03-16,13.1600000000,13.4100000000,13.0300000000,13.2500000000,4886052,64599939.1200,1.977300
2026-03-17,13.2600000000,13.4400000000,12.9800000000,13.0100000000,3834100,50680513.0000,1.551600
2026-03-18,13.0800000000,13.2100000000,12.9600000000,13.1600000000,3141112,41095285.1600,1.271200
2026-03-19,13.1900000000,13.1900000000,12.5000000000,12.6600000000,4655880,59810830.8700,1.884200
2026-03-20,12.7900000000,12.9400000000,12.3500000000,12.3500000000,5267853,66461331.4500,2.131800
2026-03-23,12.0000000000,12.3800000000,11.5000000000,11.6000000000,9609150,114807776.5000,3.888700
2026-03-24,11.8800000000,12.0200000000,11.4600000000,12.0000000000,8030906,93977880.9600,3.250000
2026-03-25,12.0000000000,12.3700000000,11.9600000000,12.2900000000,6638100,80711090.0000,2.686400
