date,open,high,low,close,volume,amount,turn
2026-01-05,15.6500000000,16.3000000000,15.6400000000,16.2900000000,9088942,146223174.8700,0.861900
2026-01-06,16.3000000000,16.4200000000,16.2000000000,16.3000000000,5629042,91613278.7300,0.533800
2026-01-07,16.2200000000,16.4300000000,16.1200000000,16.3000000000,6227357,101577287.1900,0.590500
2026-01-08,16.2900000000,16.4900000000,16.2500000000,16.3800000000,4959644,81367476.2600,0.470300
2026-01-09,16.3800000000,16.5800000000,16.3800000000,16.5800000000,5874866,96959441.8900,0.557100
2026-01-12,16.6000000000,16.6400000000,16.4500000000,16.6100000000,6950043,114918150.9700,0.659000
2026-01-13,16.6200000000,16.9500000000,16.6200000000,16.7100000000,8673398,145485860.0700,0.822500
2026-01-14,16.7100000000,16.9300000000,16.4700000000,16.7500000000,9528369,159614437.8600,0.903500
2026-01-15,16.6900000000,16.7200000000,16.4500000000,16.5000000000,6075638,100687433.2700,0.576100
2026-01-16,16.6000000000,16.6200000000,16.4200000000,16.5000000000,5327815,87880442.3000,0.505200
2026-01-19,16.6000000000,17.0400000000,16.6000000000,16.8300000000,8447599,142604777.5400,0.801000
2026-01-20,16.8300000000,16.9800000000,16.8100000000,16.9600000000,5707169,96511649.2700,0.541200
2026-01-21,16.9200000000,17.0800000000,16.8500000000,16.9700000000,5253898,89277706.9300,0.498200
2026-01-22,17.0300000000,17.1900000000,16.9600000000,17.1300000000,5240463,89541985.2000,0.496900
2026-01-23,17.1300000000,17.3700000000,17.0500000000,17.3400000000,6576177,113489593.1500,0.623600
2026-01-26,17.3400000000,17.6000000000,17.2000000000,17.5300000000,10304156,179522982.0400,0.977100
2026-01-27,17.5300000000,17.5400000000,17.0200000000,17.3700000000,8890881,153150228.3600,0.843100
2026-01-28,17.2900000000,17.3700000000,17.0800000000,17.1100000000,7391985,127045610.5500,0.700900
2026-01-29,17.1000000000,17.2200000000,16.9000000000,17.1400000000,7060781,120760477.1100,0.669500
2026-01-30,17.1500000000,17.3000000000,16.8700000000,17.0100000000,6620367,112765052.2400,0.627800
2026-02-02,16.8800000000,17.1300000000,16.7100000000,16.8500000000,11330312,191618352.6500,1.074400
2026-02-03,16.8800000000,17.7300000000,16.8800000000,17.5200000000,13079842,225958524.4000,1.240300
2026-02-04,17.5000000000,17.7100000000,17.2800000000,17.6500000000,10572099,184854119.4800,1.002500
2026-02-05,17.6500000000,17.7500000000,17.4800000000,17.5000000000,6299909,110751229.7300,0.597400
2026-02-06,17.8400000000,17.9800000000,17.3800000000,17.3800000000,10509229,185365144.2500,0.996500
2026-02-09,17.4000000000,17.5100000000,17.2800000000,17.3700000000,6895755,119747842.4000,0.653900
2026-02-10,17.3100000000,17.4600000000,17.1700000000,17.3400000000,5148096,89221816.2400,0.488200
2026-02-11,17.3000000000,17.3800000000,17.1600000000,17.1900000000,4598857,79414716.8100,0.436100
2026-02-12,17.2200000000,17.2400000000,17.0400000000,17.0900000000,3790687,64894701.7200,0.359500
2026-02-13,17.1000000000,17.1500000000,16.8100000000,16.8800000000,4724038,80334998.6700,0.448000
2026-02-24,16.9800000000,17.0600000000,16.9100000000,16.9200000000,4839460,82052315.7500,0.458900
2026-02-25,16.9200000000,17.2100000000,16.8600000000,17.1300000000,5390267,92302048.5600,0.511100
2026-02-26,17.1500000000,17.1900000000,16.9400000000,16.9900000000,4141026,70521801.2700,0.392700
2026-02-27,16.9800000000,17.1000000000,16.9500000000,17.0800000000,3014155,51345373.1400,0.285800
2026-03-02,16.9300000000,17.0600000000,16.7200000000,16.9000000000,6537266,110327195.4100,0.619900
2026-03-03,16.9000000000,17.1000000000,16.6300000000,16.6500000000,6707798,112995171.9200,0.636100
2026-03-04,16.5500000000,16.6800000000,16.2000000000,16.2200000000,6976389,114329579.6900,0.661500
2026-03-05,16.4000000000,16.4900000000,16.2200000000,16.2800000000,4291825,70138751.7700,0.407000
2026-03-06,16.2600000000,16.7400000000,16.2200000000,16.7200000000,5065159,83945611.0400,0.480300
2026-03-09,16.6100000000,16.6900000000,16.4400000000,16.5900000000,5049460,83624171.4800,0.478800
2026-03-10,16.6800000000,16.9000000000,16.6600000000,16.8500000000,4755811,79870438.8400,0.451000
2026-03-11,16.8800000000,16.9000000000,16.7300000000,16.8400000000,3831127,64472910.7300,0.363300
2026-03-12,16.8300000000,16.9000000000,16.7500000000,16.8600000000,3355432,56452934.8300,0.318200
2026-03-13,16.7600000000,16.9700000000,16.7600000000,16.9300000000,4580322,77324025.1700,0.434300
2026-03-16,16.9200000000,17.0500000000,16.7900000000,16.9900000000,4796160,81248318.3600,0.454800
2026-03-17,16.9600000000,17.2400000000,16.9600000000,17.0100000000,6175149,105827433.9100,0.585600
2026-03-18,17.0100000000,17.0900000000,16.7700000000,16.9000000000,4707922,79509599.7100,0.446400
2026-03-19,16.7700000000,16.9500000000,16.6400000000,16.7000000000,4409854,74025761.7800,0.418200
2026-03-20,16.7300000000,16.9300000000,16.5000000000,16.5000000000,4992292,83397714.8100,0.473400
2026-03-23,16.3200000000,16.5000000000,15.2500000000,15.3500000000,11231316,176165190.4500,1.065000
2026-03-24,15.5100000000,15.8000000000,15.4000000000,15.7700000000,5862253,91264128.4700,0.555900
2026-03-25,15.8400000000,15.9300000000,15.5000000000,15.8800000000,4227094,66960097.1500,0.400800
